21.07,704,500,204,250000,816000,0,0
21.08,704,500,204,250000,816000,0,0
21.09,704,500,204,250000,816000,0,0
21.1,701,500,201,250000,804000,0,0
21.11,701,500,201,250000,804000,0,0
21.12,705,500,205,250000,820000,0,0
21.13,704,500,204,250000,816000,0,0
21.14,701,500,201,250000,804000,0,0
21.15,704,500,204,250000,816000,0,0
21.16,705,500,205,250000,820000,0,0
21.17,704,500,204,250000,816000,0,0
21.18,701,500,201,250000,804000,0,0
21.19,703,500,203,250000,812000,0,0
21.2,705,500,205,250000,820000,0,0
21.21,704,500,204,250000,816000,0,0
21.22,702,500,202,250000,808000,0,0
21.23,704,500,204,250000,816000,0,0
21.24,705,500,205,250000,820000,0,0
21.25,704,500,204,250000,816000,0,0
21.26,701,500,201,250000,804000,0,0
21.27,702,500,202,250000,808000,0,0
21.28,706,500,206,250000,824000,0,0
21.29,704,500,204,250000,816000,0,0
21.3,702,500,202,250000,808000,0,0
21.31,700,500,200,250000,800000,0,0
21.32,704,500,204,250000,816000,0,0
21.33,704,500,204,250000,816000,0,0
21.34,703,500,203,250000,812000,0,0
21.35,703,500,203,250000,812000,0,0
21.36,711,500,211,250000,844000,0,0
21.37,704,500,204,250000,816000,0,0
21.38,704,500,204,250000,816000,0,0
21.39,705,500,205,250000,820000,0,0
21.4,706,500,206,250000,824000,0,0
21.41,706,500,206,250000,824000,0,0
21.42,704,500,204,250000,816000,0,0
21.43,705,500,205,250000,820000,0,0
21.44,707,500,207,250000,828000,0,0
21.45,707,500,207,250000,828000,0,0
21.46,703,500,203,250000,812000,0,0
21.47,704,500,204,250000,816000,0,0
21.48,706,500,206,250000,824000,0,0
21.49,706,500,206,250000,824000,0,0
21.5,704,500,204,250000,816000,0,0
21.51,704,500,204,250000,816000,0,0
21.52,706,500,206,250000,824000,0,0
21.53,706,500,206,250000,824000,0,0
21.54,704,500,204,250000,816000,0,0
21.55,704,500,204,250000,816000,0,0
21.56,705,500,205,250000,820000,0,0
21.57,707,500,207,250000,828000,0,0
21.58,704,500,204,250000,816000,0,0
21.59,704,500,204,250000,816000,0,0
21.6,706,500,206,250000,824000,0,0
21.61,707,500,207,250000,828000,0,0
21.62,704,500,204,250000,816000,0,0
21.63,704,500,204,250000,816000,0,0
21.64,706,500,206,250000,824000,0,0
21.65,707,500,207,250000,828000,0,0
21.66,704,500,204,250000,816000,0,0
21.67,703,500,203,250000,812000,0,0
21.68,706,500,206,250000,824000,0,0
21.69,707,500,207,250000,828000,0,0
21.7,705,500,205,250000,820000,0,0
21.71,704,500,204,250000,816000,0,0
21.72,705,500,205,250000,820000,0,0
21.73,707,500,207,250000,828000,0,0
21.74,704,500,204,250000,816000,0,0
21.75,704,500,204,250000,816000,0,0
21.76,704,500,204,250000,816000,0,0
21.77,706,500,206,250000,824000,0,0
21.78,705,500,205,250000,820000,0,0
21.79,704,500,204,250000,816000,0,0
21.8,706,500,206,250000,824000,0,0
21.81,706,500,206,250000,824000,0,0
21.82,704,500,204,250000,816000,0,0
21.83,704,500,204,250000,816000,0,0
21.84,705,500,205,250000,820000,0,0
21.85,706,500,206,250000,824000,0,0
21.86,706,500,206,250000,824000,0,0
21.87,704,500,204,250000,816000,0,0
21.88,706,500,206,250000,824000,0,0
21.89,707,500,207,250000,828000,0,0
21.9,705,500,205,250000,820000,0,0
21.91,704,500,204,250000,816000,0,0
21.92,704,500,204,250000,816000,0,0
21.93,706,500,206,250000,824000,0,0
21.94,706,500,206,250000,824000,0,0
21.95,703,500,203,250000,812000,0,0
21.96,705,500,205,250000,820000,0,0
21.97,706,500,206,250000,824000,0,0
21.98,706,500,206,250000,824000,0,0
21.99,704,500,204,250000,816000,0,0
22.0,704,500,204,250000,816000,0,0
22.01,706,500,206,250000,824000,0,0
22.02,707,500,207,250000,828000,0,0
22.03,704,500,204,250000,816000,0,0
22.04,704,500,204,250000,816000,0,0
22.05,707,500,207,250000,828000,0,0
22.06,705,500,205,250000,820000,0,0
22.07,704,500,204,250000,816000,0,0
22.08,704,500,204,250000,816000,0,0
22.09,707,500,207,250000,828000,0,0
22.1,706,500,206,250000,824000,0,0
22.11,704,500,204,250000,816000,0,0
22.12,705,500,205,250000,820000,0,0
22.13,706,500,206,250000,824000,0,0
22.14,706,500,206,250000,824000,0,0
22.15,704,500,204,250000,816000,0,0
22.16,704,500,204,250000,816000,0,0
22.17,706,500,206,250000,824000,0,0
22.18,706,500,206,250000,824000,0,0
22.19,704,500,204,250000,816000,0,0
22.2,704,500,204,250000,816000,0,0
22.21,706,500,206,250000,824000,0,0
22.22,706,500,206,250000,824000,0,0
22.23,704,500,204,250000,816000,0,0
22.24,704,500,204,250000,816000,0,0
22.25,706,500,206,250000,824000,0,0
22.26,706,500,206,250000,824000,0,0
22.27,704,500,204,250000,816000,0,0
22.28,704,500,204,250000,816000,0,0
22.29,707,500,207,250000,828000,0,0
22.3,707,500,207,250000,828000,0,0
22.31,704,500,204,250000,816000,0,0
22.32,704,500,204,250000,816000,0,0
22.33,706,500,206,250000,824000,0,0
22.34,707,500,207,250000,828000,0,0
22.35,704,500,204,250000,816000,0,0
22.36,704,500,204,250000,816000,0,0
22.37,706,500,206,250000,824000,0,0
22.38,706,500,206,250000,824000,0,0
22.39,704,500,204,250000,816000,0,0
22.4,701,500,201,250000,804000,0,0
22.41,704,500,204,250000,816000,0,0
22.42,705,500,205,250000,820000,0,0
22.43,704,500,204,250000,816000,0,0
22.44,703,500,203,250000,812000,0,0
22.45,704,500,204,250000,816000,0,0
22.46,705,500,205,250000,820000,0,0
22.47,704,500,204,250000,816000,0,0
22.48,703,500,203,250000,812000,0,0
22.49,704,500,204,250000,816000,0,0
22.5,706,500,206,250000,824000,0,0
22.51,704,500,204,250000,816000,0,0
22.52,702,500,202,250000,808000,0,0
22.53,704,500,204,250000,816000,0,0
22.54,704,500,204,250000,816000,0,0
22.55,700,500,200,250000,800000,0,0
22.56,690,500,190,250000,760000,0,0
22.57,686,500,186,250000,744000,0,0
22.58,691,500,191,250000,764000,0,0
22.59,692,500,192,250000,768000,0,0
22.6,696,500,196,250000,784000,0,0
22.61,708,500,208,250000,832000,0,0
22.62,704,500,204,250000,816000,0,0
22.63,704,500,204,250000,816000,0,0
22.64,704,500,204,250000,816000,0,0
22.65,701,500,201,250000,804000,0,0
22.66,706,500,206,250000,824000,0,0
22.67,704,500,204,250000,816000,0,0
22.68,701,500,201,250000,804000,0,0
22.69,704,500,204,250000,816000,0,0
22.7,706,500,206,250000,824000,0,0
22.71,705,500,205,250000,820000,0,0
22.72,701,500,201,250000,804000,0,0
22.73,703,500,203,250000,812000,0,0
22.74,710,500,210,250000,840000,0,0
22.75,704,500,204,250000,816000,0,0
22.76,704,500,204,250000,816000,0,0
22.77,703,500,203,250000,812000,0,0
22.78,706,500,206,250000,824000,0,0
22.79,706,500,206,250000,824000,0,0
22.8,702,500,202,250000,808000,0,0
22.81,703,500,203,250000,812000,0,0
22.82,706,500,206,250000,824000,0,0
22.83,705,500,205,250000,820000,0,0
22.84,704,500,204,250000,816000,0,0
22.85,703,500,203,250000,812000,0,0
22.86,706,500,206,250000,824000,0,0
22.87,706,500,206,250000,824000,0,0
22.88,704,500,204,250000,816000,0,0
22.89,704,500,204,250000,816000,0,0
22.9,705,500,205,250000,820000,0,0
22.91,706,500,206,250000,824000,0,0
22.92,704,500,204,250000,816000,0,0
22.93,703,500,203,250000,812000,0,0
22.94,706,500,206,250000,824000,0,0
22.95,706,500,206,250000,824000,0,0
22.96,704,500,204,250000,816000,0,0
22.97,704,500,204,250000,816000,0,0
22.98,706,500,206,250000,824000,0,0
22.99,706,500,206,250000,824000,0,0
23.0,703,500,203,250000,812000,0,0
23.01,702,500,202,250000,808000,0,0
23.02,706,500,206,250000,824000,0,0
23.03,706,500,206,250000,824000,0,0
23.04,704,500,204,250000,816000,0,0
23.05,704,500,204,250000,816000,0,0
23.06,705,500,205,250000,820000,0,0
23.07,706,500,206,250000,824000,0,0
23.08,704,500,204,250000,816000,0,0
23.09,703,500,203,250000,812000,0,0
23.1,705,500,205,250000,820000,0,0
23.11,706,500,206,250000,824000,0,0
23.12,704,500,204,250000,816000,0,0
23.13,704,500,204,250000,816000,0,0
23.14,705,500,205,250000,820000,0,0
23.15,706,500,206,250000,824000,0,0
23.16,704,500,204,250000,816000,0,0
23.17,703,500,203,250000,812000,0,0
23.18,704,500,204,250000,816000,0,0
23.19,706,500,206,250000,824000,0,0
23.2,704,500,204,250000,816000,0,0
23.21,702,500,202,250000,808000,0,0
23.22,704,500,204,250000,816000,0,0
23.23,706,500,206,250000,824000,0,0
23.24,701,500,201,250000,804000,0,0
23.25,694,500,194,250000,776000,0,0
23.26,686,500,186,250000,744000,0,0
23.27,691,500,191,250000,764000,0,0
23.28,692,500,192,250000,768000,0,0
23.29,697,500,197,250000,788000,0,0
23.3,708,500,208,250000,832000,0,0
23.31,704,500,204,250000,816000,0,0
23.32,704,500,204,250000,816000,0,0
23.33,704,500,204,250000,816000,0,0
23.34,701,500,201,250000,804000,0,0
23.35,706,500,206,250000,824000,0,0
23.36,704,500,204,250000,816000,0,0
23.37,702,500,202,250000,808000,0,0
23.38,705,500,205,250000,820000,0,0
23.39,710,500,210,250000,840000,0,0
23.4,706,500,206,250000,824000,0,0
23.41,704,500,204,250000,816000,0,0
23.42,704,500,204,250000,816000,0,0
23.43,706,500,206,250000,824000,0,0
23.44,706,500,206,250000,824000,0,0
23.45,705,500,205,250000,820000,0,0
23.46,704,500,204,250000,816000,0,0
23.47,707,500,207,250000,828000,0,0
23.48,706,500,206,250000,824000,0,0
23.49,704,500,204,250000,816000,0,0
23.5,704,500,204,250000,816000,0,0
23.51,706,500,206,250000,824000,0,0
23.52,706,500,206,250000,824000,0,0
23.53,695,500,195,250000,780000,0,0
23.54,688,500,188,250000,752000,0,0
23.55,690,500,190,250000,760000,0,0
23.56,692,500,192,250000,768000,0,0
23.57,688,500,188,250000,752000,0,0
23.58,688,500,188,250000,752000,0,0
23.59,691,500,191,250000,764000,0,0
23.6,692,500,192,250000,768000,0,0
23.61,695,500,195,250000,780000,0,0
23.62,706,500,206,250000,824000,0,0
23.63,708,500,208,250000,832000,0,0
23.64,705,500,205,250000,820000,0,0
23.65,704,500,204,250000,816000,0,0
23.66,704,500,204,250000,816000,0,0
23.67,705,500,205,250000,820000,0,0
23.68,708,500,208,250000,832000,0,0
23.69,709,500,209,250000,836000,0,0
23.7,704,500,204,250000,816000,0,0
23.71,706,500,206,250000,824000,0,0
23.72,706,500,206,250000,824000,0,0
23.73,705,500,205,250000,820000,0,0
23.74,703,500,203,250000,812000,0,0
23.75,706,500,206,250000,824000,0,0
23.76,704,500,204,250000,816000,0,0
23.77,704,500,204,250000,816000,0,0
23.78,704,500,204,250000,816000,0,0
23.79,706,500,206,250000,824000,0,0
23.8,707,500,207,250000,828000,0,0
23.81,704,500,204,250000,816000,0,0
23.82,702,500,202,250000,808000,0,0
23.83,705,500,205,250000,820000,0,0
23.84,707,500,207,250000,828000,0,0
23.85,705,500,205,250000,820000,0,0
23.86,704,500,204,250000,816000,0,0
23.87,704,500,204,250000,816000,0,0
23.88,706,500,206,250000,824000,0,0
23.89,706,500,206,250000,824000,0,0
23.9,704,500,204,250000,816000,0,0
23.91,706,500,206,250000,824000,0,0
23.92,707,500,207,250000,828000,0,0
23.93,705,500,205,250000,820000,0,0
23.94,703,500,203,250000,812000,0,0
23.95,704,500,204,250000,816000,0,0
23.96,707,500,207,250000,828000,0,0
23.97,705,500,205,250000,820000,0,0
23.98,704,500,204,250000,816000,0,0
23.99,705,500,205,250000,820000,0,0
24.0,707,500,207,250000,828000,0,0
24.01,705,500,205,250000,820000,0,0
24.02,704,500,204,250000,816000,0,0
24.03,704,500,204,250000,816000,0,0
24.04,706,500,206,250000,824000,0,0
24.05,706,500,206,250000,824000,0,0
24.06,704,500,204,250000,816000,0,0
24.07,705,500,205,250000,820000,0,0
24.08,706,500,206,250000,824000,0,0
24.09,707,500,207,250000,828000,0,0
24.1,703,500,203,250000,812000,0,0
24.11,704,500,204,250000,816000,0,0
24.12,706,500,206,250000,824000,0,0
24.13,706,500,206,250000,824000,0,0
24.14,704,500,204,250000,816000,0,0
24.15,704,500,204,250000,816000,0,0
24.16,707,500,207,250000,828000,0,0
24.17,706,500,206,250000,824000,0,0
24.18,703,500,203,250000,812000,0,0
24.19,704,500,204,250000,816000,0,0
24.2,707,500,207,250000,828000,0,0
24.21,706,500,206,250000,824000,0,0
24.22,703,500,203,250000,812000,0,0
24.23,704,500,204,250000,816000,0,0
24.24,707,500,207,250000,828000,0,0
24.25,706,500,206,250000,824000,0,0
24.26,704,500,204,250000,816000,0,0
24.27,703,500,203,250000,812000,0,0
24.28,707,500,207,250000,828000,0,0
24.29,706,500,206,250000,824000,0,0
24.3,704,500,204,250000,816000,0,0
24.31,704,500,204,250000,816000,0,0
24.32,706,500,206,250000,824000,0,0
24.33,706,500,206,250000,824000,0,0
24.34,704,500,204,250000,816000,0,0
24.35,703,500,203,250000,812000,0,0
24.36,706,500,206,250000,824000,0,0
24.37,706,500,206,250000,824000,0,0
24.38,704,500,204,250000,816000,0,0
24.39,703,500,203,250000,812000,0,0
24.4,705,500,205,250000,820000,0,0
24.41,705,500,205,250000,820000,0,0
24.42,702,500,202,250000,808000,0,0
24.43,703,500,203,250000,812000,0,0
24.44,706,500,206,250000,824000,0,0
24.45,706,500,206,250000,824000,0,0
24.46,706,500,206,250000,824000,0,0
24.47,711,500,211,250000,844000,0,0
24.48,719,500,219,250000,876000,0,0
24.49,715,500,215,250000,860000,0,0
24.5,709,500,209,250000,836000,0,0
24.51,703,500,203,250000,812000,0,0
24.52,704,500,204,250000,816000,0,0
24.53,707,500,207,250000,828000,0,0
24.54,704,500,204,250000,816000,0,0
24.55,703,500,203,250000,812000,0,0
24.56,705,500,205,250000,820000,0,0
24.57,706,500,206,250000,824000,0,0
24.58,706,500,206,250000,824000,0,0
24.59,709,500,209,250000,836000,0,0
24.6,712,500,212,250000,848000,0,0
24.61,715,500,215,250000,860000,0,0
24.62,712,500,212,250000,848000,0,0
24.63,711,500,211,250000,844000,0,0
24.64,713,500,213,250000,852000,0,0
24.65,715,500,215,250000,860000,0,0
24.66,711,500,211,250000,844000,0,0
24.67,703,500,203,250000,812000,0,0
24.68,702,500,202,250000,808000,0,0
24.69,706,500,206,250000,824000,0,0
24.7,704,500,204,250000,816000,0,0
24.71,702,500,202,250000,808000,0,0
24.72,703,500,203,250000,812000,0,0
24.73,706,500,206,250000,824000,0,0
24.74,705,500,205,250000,820000,0,0
24.75,709,500,209,250000,836000,0,0
24.76,718,500,218,250000,872000,0,0
24.77,715,500,215,250000,860000,0,0
24.78,713,500,213,250000,852000,0,0
24.79,711,500,211,250000,844000,0,0
24.8,712,500,212,250000,848000,0,0
24.81,715,500,215,250000,860000,0,0
24.82,713,500,213,250000,852000,0,0
24.83,706,500,206,250000,824000,0,0
24.84,702,500,202,250000,808000,0,0
24.85,706,500,206,250000,824000,0,0
24.86,706,500,206,250000,824000,0,0
24.87,702,500,202,250000,808000,0,0
24.88,703,500,203,250000,812000,0,0
24.89,706,500,206,250000,824000,0,0
24.9,706,500,206,250000,824000,0,0
24.91,707,500,207,250000,828000,0,0
24.92,712,500,212,250000,848000,0,0
24.93,715,500,215,250000,860000,0,0
24.94,713,500,213,250000,852000,0,0
24.95,707,500,207,250000,828000,0,0
24.96,695,500,195,250000,780000,0,0
24.97,704,500,204,250000,816000,0,0
24.98,707,500,207,250000,828000,0,0
24.99,702,500,202,250000,808000,0,0
25.0,703,500,203,250000,812000,0,0
25.01,705,500,205,250000,820000,0,0
25.02,705,500,205,250000,820000,0,0
25.03,704,500,204,250000,816000,0,0
25.04,703,500,203,250000,812000,0,0
25.05,701,500,201,250000,804000,0,0
25.06,706,500,206,250000,824000,0,0
25.07,702,500,202,250000,808000,0,0
25.08,703,500,203,250000,812000,0,0
25.09,704,500,204,250000,816000,0,0
25.1,706,500,206,250000,824000,0,0
25.11,703,500,203,250000,812000,0,0
25.12,703,500,203,250000,812000,0,0
25.13,704,500,204,250000,816000,0,0
25.14,706,500,206,250000,824000,0,0
25.15,706,500,206,250000,824000,0,0
25.16,712,500,212,250000,848000,0,0
25.17,715,500,215,250000,860000,0,0
25.18,716,500,216,250000,864000,0,0
25.19,710,500,210,250000,840000,0,0
25.2,704,500,204,250000,816000,0,0
25.21,703,500,203,250000,812000,0,0
25.22,706,500,206,250000,824000,0,0
25.23,704,500,204,250000,816000,0,0
25.24,704,500,204,250000,816000,0,0
25.25,705,500,205,250000,820000,0,0
25.26,705,500,205,250000,820000,0,0
25.27,705,500,205,250000,820000,0,0
25.28,702,500,202,250000,808000,0,0
25.29,705,500,205,250000,820000,0,0
25.3,706,500,206,250000,824000,0,0
25.31,704,500,204,250000,816000,0,0
25.32,704,500,204,250000,816000,0,0
25.33,704,500,204,250000,816000,0,0
25.34,706,500,206,250000,824000,0,0
25.35,706,500,206,250000,824000,0,0
25.36,709,500,209,250000,836000,0,0
25.37,715,500,215,250000,860000,0,0
25.38,715,500,215,250000,860000,0,0
25.39,714,500,214,250000,856000,0,0
25.4,714,500,214,250000,856000,0,0
25.41,714,500,214,250000,856000,0,0
25.42,718,500,218,250000,872000,0,0
25.43,714,500,214,250000,856000,0,0
25.44,712,500,212,250000,848000,0,0
25.45,713,500,213,250000,852000,0,0
25.46,715,500,215,250000,860000,0,0
25.47,714,500,214,250000,856000,0,0
25.48,712,500,212,250000,848000,0,0
25.49,713,500,213,250000,852000,0,0
25.5,716,500,216,250000,864000,0,0
25.51,713,500,213,250000,852000,0,0
25.52,706,500,206,250000,824000,0,0
25.53,703,500,203,250000,812000,0,0
25.54,707,500,207,250000,828000,0,0
25.55,707,500,207,250000,828000,0,0
25.56,709,500,209,250000,836000,0,0
25.57,715,500,215,250000,860000,0,0
25.58,715,500,215,250000,860000,0,0
25.59,713,500,213,250000,852000,0,0
25.6,709,500,209,250000,836000,0,0
25.61,702,500,202,250000,808000,0,0
25.62,706,500,206,250000,824000,0,0
25.63,706,500,206,250000,824000,0,0
25.64,703,500,203,250000,812000,0,0
25.65,704,500,204,250000,816000,0,0
25.66,707,500,207,250000,828000,0,0
25.67,706,500,206,250000,824000,0,0
25.68,709,500,209,250000,836000,0,0
25.69,713,500,213,250000,852000,0,0
25.7,715,500,215,250000,860000,0,0
25.71,714,500,214,250000,856000,0,0
25.72,708,500,208,250000,832000,0,0
25.73,703,500,203,250000,812000,0,0
25.74,704,500,204,250000,816000,0,0
25.75,709,500,209,250000,836000,0,0
25.76,702,500,202,250000,808000,0,0
25.77,714,500,214,250000,856000,0,0
25.78,716,500,216,250000,864000,0,0
25.79,710,500,210,250000,840000,0,0
25.8,712,500,212,250000,848000,0,0
25.81,704,500,204,250000,816000,0,0
25.82,704,500,204,250000,816000,0,0
25.83,708,500,208,250000,832000,0,0
25.84,704,500,204,250000,816000,0,0
25.85,704,500,204,250000,816000,0,0
25.86,706,500,206,250000,824000,0,0
25.87,703,500,203,250000,812000,0,0
25.88,708,500,208,250000,832000,0,0
25.89,712,500,212,250000,848000,0,0
25.9,716,500,216,250000,864000,0,0
25.91,715,500,215,250000,860000,0,0
25.92,714,500,214,250000,856000,0,0
25.93,713,500,213,250000,852000,0,0
25.94,714,500,214,250000,856000,0,0
25.95,716,500,216,250000,864000,0,0
25.96,712,500,212,250000,848000,0,0
25.97,704,500,204,250000,816000,0,0
25.98,704,500,204,250000,816000,0,0
25.99,707,500,207,250000,828000,0,0
26.0,705,500,205,250000,820000,0,0
26.01,701,500,201,250000,804000,0,0
26.02,705,500,205,250000,820000,0,0
26.03,706,500,206,250000,824000,0,0
26.04,707,500,207,250000,828000,0,0
26.05,712,500,212,250000,848000,0,0
26.06,715,500,215,250000,860000,0,0
26.07,716,500,216,250000,864000,0,0
26.08,712,500,212,250000,848000,0,0
26.09,706,500,206,250000,824000,0,0
26.1,704,500,204,250000,816000,0,0
26.11,707,500,207,250000,828000,0,0
26.12,707,500,207,250000,828000,0,0
26.13,703,500,203,250000,812000,0,0
26.14,706,500,206,250000,824000,0,0
26.15,706,500,206,250000,824000,0,0
26.16,705,500,205,250000,820000,0,0
26.17,704,500,204,250000,816000,0,0
26.18,703,500,203,250000,812000,0,0
26.19,707,500,207,250000,828000,0,0
26.2,707,500,207,250000,828000,0,0
26.21,710,500,210,250000,840000,0,0
26.22,713,500,213,250000,852000,0,0
26.23,716,500,216,250000,864000,0,0
26.24,716,500,216,250000,864000,0,0
26.25,713,500,213,250000,852000,0,0
26.26,712,500,212,250000,848000,0,0
26.27,716,500,216,250000,864000,0,0
26.28,715,500,215,250000,860000,0,0
26.29,708,500,208,250000,832000,0,0
26.3,703,500,203,250000,812000,0,0
26.31,706,500,206,250000,824000,0,0
26.32,706,500,206,250000,824000,0,0
26.33,702,500,202,250000,808000,0,0
26.34,704,500,204,250000,816000,0,0
26.35,706,500,206,250000,824000,0,0
26.36,706,500,206,250000,824000,0,0
26.37,704,500,204,250000,816000,0,0
26.38,702,500,202,250000,808000,0,0
26.39,705,500,205,250000,820000,0,0
26.4,705,500,205,250000,820000,0,0
26.41,706,500,206,250000,824000,0,0
26.42,712,500,212,250000,848000,0,0
26.43,715,500,215,250000,860000,0,0
26.44,713,500,213,250000,852000,0,0
26.45,712,500,212,250000,848000,0,0
26.46,711,500,211,250000,844000,0,0
26.47,713,500,213,250000,852000,0,0
26.48,715,500,215,250000,860000,0,0
26.49,712,500,212,250000,848000,0,0
26.5,710,500,210,250000,840000,0,0
26.51,714,500,214,250000,856000,0,0
26.52,714,500,214,250000,856000,0,0
26.53,712,500,212,250000,848000,0,0
26.54,712,500,212,250000,848000,0,0
26.55,713,500,213,250000,852000,0,0
26.56,714,500,214,250000,856000,0,0
26.57,709,500,209,250000,836000,0,0
26.58,703,500,203,250000,812000,0,0
26.59,704,500,204,250000,816000,0,0
26.6,708,500,208,250000,832000,0,0
