18.57,607,500,107,250000,428000,0,0
18.58,605,500,105,250000,420000,0,0
18.59,605,500,105,250000,420000,0,0
18.6,607,500,107,250000,428000,0,0
18.61,607,500,107,250000,428000,0,0
18.62,610,500,110,250000,440000,0,0
18.63,603,500,103,250000,412000,0,0
18.64,605,500,105,250000,420000,0,0
18.65,607,500,107,250000,428000,0,0
18.66,605,500,105,250000,420000,0,0
18.67,604,500,104,250000,416000,0,0
18.68,605,500,105,250000,420000,0,0
18.69,607,500,107,250000,428000,0,0
18.7,605,500,105,250000,420000,0,0
18.71,604,500,104,250000,416000,0,0
18.72,605,500,105,250000,420000,0,0
18.73,607,500,107,250000,428000,0,0
18.74,607,500,107,250000,428000,0,0
18.75,604,500,104,250000,416000,0,0
18.76,605,500,105,250000,420000,0,0
18.77,607,500,107,250000,428000,0,0
18.78,605,500,105,250000,420000,0,0
18.79,605,500,105,250000,420000,0,0
18.8,605,500,105,250000,420000,0,0
18.81,607,500,107,250000,428000,0,0
18.82,606,500,106,250000,424000,0,0
18.83,604,500,104,250000,416000,0,0
18.84,605,500,105,250000,420000,0,0
18.85,607,500,107,250000,428000,0,0
18.86,606,500,106,250000,424000,0,0
18.87,604,500,104,250000,416000,0,0
18.88,605,500,105,250000,420000,0,0
18.89,607,500,107,250000,428000,0,0
18.9,606,500,106,250000,424000,0,0
18.91,604,500,104,250000,416000,0,0
18.92,605,500,105,250000,420000,0,0
18.93,607,500,107,250000,428000,0,0
18.94,607,500,107,250000,428000,0,0
18.95,605,500,105,250000,420000,0,0
18.96,605,500,105,250000,420000,0,0
18.97,607,500,107,250000,428000,0,0
18.98,607,500,107,250000,428000,0,0
18.99,604,500,104,250000,416000,0,0
19.0,605,500,105,250000,420000,0,0
19.01,606,500,106,250000,424000,0,0
19.02,607,500,107,250000,428000,0,0
19.03,604,500,104,250000,416000,0,0
19.04,605,500,105,250000,420000,0,0
19.05,607,500,107,250000,428000,0,0
19.06,608,500,108,250000,432000,0,0
19.07,605,500,105,250000,420000,0,0
19.08,605,500,105,250000,420000,0,0
19.09,607,500,107,250000,428000,0,0
19.1,607,500,107,250000,428000,0,0
19.11,605,500,105,250000,420000,0,0
19.12,605,500,105,250000,420000,0,0
19.13,606,500,106,250000,424000,0,0
19.14,608,500,108,250000,432000,0,0
19.15,605,500,105,250000,420000,0,0
19.16,605,500,105,250000,420000,0,0
19.17,607,500,107,250000,428000,0,0
19.18,608,500,108,250000,432000,0,0
19.19,606,500,106,250000,424000,0,0
19.2,605,500,105,250000,420000,0,0
19.21,603,500,103,250000,412000,0,0
19.22,605,500,105,250000,420000,0,0
19.23,606,500,106,250000,424000,0,0
19.24,605,500,105,250000,420000,0,0
19.25,607,500,107,250000,428000,0,0
19.26,608,500,108,250000,432000,0,0
19.27,605,500,105,250000,420000,0,0
19.28,608,500,108,250000,432000,0,0
19.29,607,500,107,250000,428000,0,0
19.3,608,500,108,250000,432000,0,0
19.31,605,500,105,250000,420000,0,0
19.32,605,500,105,250000,420000,0,0
19.33,607,500,107,250000,428000,0,0
19.34,609,500,109,250000,436000,0,0
19.35,606,500,106,250000,424000,0,0
19.36,605,500,105,250000,420000,0,0
19.37,606,500,106,250000,424000,0,0
19.38,608,500,108,250000,432000,0,0
19.39,607,500,107,250000,428000,0,0
19.4,605,500,105,250000,420000,0,0
19.41,607,500,107,250000,428000,0,0
19.42,609,500,109,250000,436000,0,0
19.43,607,500,107,250000,428000,0,0
19.44,605,500,105,250000,420000,0,0
19.45,605,500,105,250000,420000,0,0
19.46,608,500,108,250000,432000,0,0
19.47,607,500,107,250000,428000,0,0
19.48,605,500,105,250000,420000,0,0
19.49,606,500,106,250000,424000,0,0
19.5,607,500,107,250000,428000,0,0
19.51,607,500,107,250000,428000,0,0
19.52,605,500,105,250000,420000,0,0
19.53,605,500,105,250000,420000,0,0
19.54,607,500,107,250000,428000,0,0
19.55,607,500,107,250000,428000,0,0
19.56,605,500,105,250000,420000,0,0
19.57,606,500,106,250000,424000,0,0
19.58,608,500,108,250000,432000,0,0
19.59,606,500,106,250000,424000,0,0
19.6,605,500,105,250000,420000,0,0
19.61,605,500,105,250000,420000,0,0
19.62,608,500,108,250000,432000,0,0
19.63,607,500,107,250000,428000,0,0
19.64,605,500,105,250000,420000,0,0
19.65,605,500,105,250000,420000,0,0
19.66,607,500,107,250000,428000,0,0
19.67,607,500,107,250000,428000,0,0
19.68,605,500,105,250000,420000,0,0
19.69,606,500,106,250000,424000,0,0
19.7,607,500,107,250000,428000,0,0
19.71,607,500,107,250000,428000,0,0
19.72,605,500,105,250000,420000,0,0
19.73,605,500,105,250000,420000,0,0
19.74,607,500,107,250000,428000,0,0
19.75,607,500,107,250000,428000,0,0
19.76,605,500,105,250000,420000,0,0
19.77,605,500,105,250000,420000,0,0
19.78,607,500,107,250000,428000,0,0
19.79,607,500,107,250000,428000,0,0
19.8,605,500,105,250000,420000,0,0
19.81,605,500,105,250000,420000,0,0
19.82,607,500,107,250000,428000,0,0
19.83,607,500,107,250000,428000,0,0
19.84,605,500,105,250000,420000,0,0
19.85,605,500,105,250000,420000,0,0
19.86,607,500,107,250000,428000,0,0
19.87,607,500,107,250000,428000,0,0
19.88,605,500,105,250000,420000,0,0
19.89,605,500,105,250000,420000,0,0
19.9,607,500,107,250000,428000,0,0
19.91,607,500,107,250000,428000,0,0
19.92,605,500,105,250000,420000,0,0
19.93,605,500,105,250000,420000,0,0
19.94,607,500,107,250000,428000,0,0
19.95,608,500,108,250000,432000,0,0
19.96,605,500,105,250000,420000,0,0
19.97,604,500,104,250000,416000,0,0
19.98,607,500,107,250000,428000,0,0
19.99,608,500,108,250000,432000,0,0
20.0,607,500,107,250000,428000,0,0
20.01,608,500,108,250000,432000,0,0
20.02,606,500,106,250000,424000,0,0
20.03,608,500,108,250000,432000,0,0
20.04,607,500,107,250000,428000,0,0
20.05,600,500,100,250000,400000,0,0
20.06,605,500,105,250000,420000,0,0
20.07,608,500,108,250000,432000,0,0
20.08,605,500,105,250000,420000,0,0
20.09,603,500,103,250000,412000,0,0
20.1,605,500,105,250000,420000,0,0
20.11,609,500,109,250000,436000,0,0
20.12,605,500,105,250000,420000,0,0
20.13,605,500,105,250000,420000,0,0
20.14,605,500,105,250000,420000,0,0
20.15,607,500,107,250000,428000,0,0
20.16,605,500,105,250000,420000,0,0
20.17,605,500,105,250000,420000,0,0
20.18,605,500,105,250000,420000,0,0
20.19,607,500,107,250000,428000,0,0
20.2,606,500,106,250000,424000,0,0
20.21,605,500,105,250000,420000,0,0
20.22,605,500,105,250000,420000,0,0
20.23,607,500,107,250000,428000,0,0
20.24,606,500,106,250000,424000,0,0
20.25,604,500,104,250000,416000,0,0
20.26,605,500,105,250000,420000,0,0
20.27,605,500,105,250000,420000,0,0
20.28,605,500,105,250000,420000,0,0
20.29,605,500,105,250000,420000,0,0
20.3,605,500,105,250000,420000,0,0
20.31,607,500,107,250000,428000,0,0
20.32,606,500,106,250000,424000,0,0
20.33,605,500,105,250000,420000,0,0
20.34,604,500,104,250000,416000,0,0
20.35,607,500,107,250000,428000,0,0
20.36,606,500,106,250000,424000,0,0
20.37,605,500,105,250000,420000,0,0
20.38,605,500,105,250000,420000,0,0
20.39,607,500,107,250000,428000,0,0
20.4,607,500,107,250000,428000,0,0
20.41,605,500,105,250000,420000,0,0
20.42,605,500,105,250000,420000,0,0
20.43,607,500,107,250000,428000,0,0
20.44,607,500,107,250000,428000,0,0
20.45,605,500,105,250000,420000,0,0
20.46,605,500,105,250000,420000,0,0
20.47,607,500,107,250000,428000,0,0
20.48,607,500,107,250000,428000,0,0
20.49,605,500,105,250000,420000,0,0
20.5,604,500,104,250000,416000,0,0
20.51,606,500,106,250000,424000,0,0
20.52,607,500,107,250000,428000,0,0
20.53,605,500,105,250000,420000,0,0
20.54,604,500,104,250000,416000,0,0
20.55,606,500,106,250000,424000,0,0
20.56,607,500,107,250000,428000,0,0
20.57,604,500,104,250000,416000,0,0
20.58,604,500,104,250000,416000,0,0
20.59,605,500,105,250000,420000,0,0
20.6,606,500,106,250000,424000,0,0
20.61,605,500,105,250000,420000,0,0
20.62,604,500,104,250000,416000,0,0
20.63,605,500,105,250000,420000,0,0
20.64,606,500,106,250000,424000,0,0
20.65,605,500,105,250000,420000,0,0
20.66,604,500,104,250000,416000,0,0
20.67,605,500,105,250000,420000,0,0
20.68,607,500,107,250000,428000,0,0
20.69,605,500,105,250000,420000,0,0
20.7,605,500,105,250000,420000,0,0
20.71,605,500,105,250000,420000,0,0
20.72,608,500,108,250000,432000,0,0
20.73,606,500,106,250000,424000,0,0
20.74,604,500,104,250000,416000,0,0
20.75,605,500,105,250000,420000,0,0
20.76,607,500,107,250000,428000,0,0
20.77,605,500,105,250000,420000,0,0
20.78,604,500,104,250000,416000,0,0
20.79,605,500,105,250000,420000,0,0
20.8,607,500,107,250000,428000,0,0
20.81,606,500,106,250000,424000,0,0
20.82,604,500,104,250000,416000,0,0
20.83,605,500,105,250000,420000,0,0
20.84,607,500,107,250000,428000,0,0
20.85,605,500,105,250000,420000,0,0
20.86,605,500,105,250000,420000,0,0
20.87,605,500,105,250000,420000,0,0
20.88,608,500,108,250000,432000,0,0
20.89,606,500,106,250000,424000,0,0
20.9,603,500,103,250000,412000,0,0
20.91,605,500,105,250000,420000,0,0
20.92,607,500,107,250000,428000,0,0
20.93,605,500,105,250000,420000,0,0
20.94,605,500,105,250000,420000,0,0
20.95,605,500,105,250000,420000,0,0
20.96,607,500,107,250000,428000,0,0
20.97,607,500,107,250000,428000,0,0
20.98,605,500,105,250000,420000,0,0
20.99,605,500,105,250000,420000,0,0
21.0,607,500,107,250000,428000,0,0
21.01,607,500,107,250000,428000,0,0
21.02,605,500,105,250000,420000,0,0
21.03,607,500,107,250000,428000,0,0
21.04,607,500,107,250000,428000,0,0
21.05,607,500,107,250000,428000,0,0
21.06,605,500,105,250000,420000,0,0
21.07,605,500,105,250000,420000,0,0
21.08,608,500,108,250000,432000,0,0
21.09,604,500,104,250000,416000,0,0
21.1,605,500,105,250000,420000,0,0
21.11,605,500,105,250000,420000,0,0
21.12,608,500,108,250000,432000,0,0
21.13,608,500,108,250000,432000,0,0
21.14,606,500,106,250000,424000,0,0
21.15,605,500,105,250000,420000,0,0
21.16,608,500,108,250000,432000,0,0
21.17,608,500,108,250000,432000,0,0
21.18,605,500,105,250000,420000,0,0
21.19,605,500,105,250000,420000,0,0
21.2,607,500,107,250000,428000,0,0
21.21,608,500,108,250000,432000,0,0
21.22,606,500,106,250000,424000,0,0
21.23,605,500,105,250000,420000,0,0
21.24,607,500,107,250000,428000,0,0
21.25,609,500,109,250000,436000,0,0
21.26,607,500,107,250000,428000,0,0
21.27,605,500,105,250000,420000,0,0
21.28,607,500,107,250000,428000,0,0
21.29,608,500,108,250000,432000,0,0
21.3,605,500,105,250000,420000,0,0
21.31,605,500,105,250000,420000,0,0
21.32,608,500,108,250000,432000,0,0
21.33,607,500,107,250000,428000,0,0
21.34,601,500,101,250000,404000,0,0
21.35,595,500,95,250000,380000,0,0
21.36,593,500,93,250000,372000,0,0
21.37,596,500,96,250000,384000,0,0
21.38,597,500,97,250000,388000,0,0
21.39,603,500,103,250000,412000,0,0
21.4,610,500,110,250000,440000,0,0
21.41,606,500,106,250000,424000,0,0
21.42,606,500,106,250000,424000,0,0
21.43,605,500,105,250000,420000,0,0
21.44,605,500,105,250000,420000,0,0
21.45,609,500,109,250000,436000,0,0
21.46,605,500,105,250000,420000,0,0
21.47,605,500,105,250000,420000,0,0
21.48,607,500,107,250000,428000,0,0
21.49,607,500,107,250000,428000,0,0
21.5,607,500,107,250000,428000,0,0
21.51,605,500,105,250000,420000,0,0
21.52,605,500,105,250000,420000,0,0
21.53,608,500,108,250000,432000,0,0
21.54,606,500,106,250000,424000,0,0
21.55,606,500,106,250000,424000,0,0
21.56,606,500,106,250000,424000,0,0
21.57,608,500,108,250000,432000,0,0
21.58,607,500,107,250000,428000,0,0
21.59,605,500,105,250000,420000,0,0
21.6,607,500,107,250000,428000,0,0
21.61,604,500,104,250000,416000,0,0
21.62,607,500,107,250000,428000,0,0
21.63,605,500,105,250000,420000,0,0
21.64,606,500,106,250000,424000,0,0
21.65,607,500,107,250000,428000,0,0
21.66,607,500,107,250000,428000,0,0
21.67,605,500,105,250000,420000,0,0
21.68,605,500,105,250000,420000,0,0
21.69,608,500,108,250000,432000,0,0
21.7,607,500,107,250000,428000,0,0
21.71,605,500,105,250000,420000,0,0
21.72,606,500,106,250000,424000,0,0
21.73,607,500,107,250000,428000,0,0
21.74,607,500,107,250000,428000,0,0
21.75,605,500,105,250000,420000,0,0
21.76,606,500,106,250000,424000,0,0
21.77,607,500,107,250000,428000,0,0
21.78,607,500,107,250000,428000,0,0
21.79,605,500,105,250000,420000,0,0
21.8,605,500,105,250000,420000,0,0
21.81,607,500,107,250000,428000,0,0
21.82,608,500,108,250000,432000,0,0
21.83,605,500,105,250000,420000,0,0
21.84,605,500,105,250000,420000,0,0
21.85,605,500,105,250000,420000,0,0
21.86,608,500,108,250000,432000,0,0
21.87,606,500,106,250000,424000,0,0
21.88,605,500,105,250000,420000,0,0
21.89,608,500,108,250000,432000,0,0
21.9,608,500,108,250000,432000,0,0
21.91,606,500,106,250000,424000,0,0
21.92,605,500,105,250000,420000,0,0
21.93,607,500,107,250000,428000,0,0
21.94,607,500,107,250000,428000,0,0
21.95,605,500,105,250000,420000,0,0
21.96,605,500,105,250000,420000,0,0
21.97,607,500,107,250000,428000,0,0
21.98,608,500,108,250000,432000,0,0
21.99,605,500,105,250000,420000,0,0
22.0,609,500,109,250000,436000,0,0
22.01,607,500,107,250000,428000,0,0
22.02,608,500,108,250000,432000,0,0
22.03,606,500,106,250000,424000,0,0
22.04,605,500,105,250000,420000,0,0
22.05,607,500,107,250000,428000,0,0
22.06,607,500,107,250000,428000,0,0
22.07,605,500,105,250000,420000,0,0
22.08,604,500,104,250000,416000,0,0
22.09,606,500,106,250000,424000,0,0
22.1,607,500,107,250000,428000,0,0
22.11,606,500,106,250000,424000,0,0
22.12,603,500,103,250000,412000,0,0
22.13,605,500,105,250000,420000,0,0
22.14,607,500,107,250000,428000,0,0
22.15,605,500,105,250000,420000,0,0
22.16,605,500,105,250000,420000,0,0
22.17,605,500,105,250000,420000,0,0
22.18,607,500,107,250000,428000,0,0
22.19,605,500,105,250000,420000,0,0
22.2,605,500,105,250000,420000,0,0
22.21,606,500,106,250000,424000,0,0
22.22,606,500,106,250000,424000,0,0
22.23,605,500,105,250000,420000,0,0
22.24,605,500,105,250000,420000,0,0
22.25,605,500,105,250000,420000,0,0
22.26,607,500,107,250000,428000,0,0
22.27,605,500,105,250000,420000,0,0
22.28,604,500,104,250000,416000,0,0
22.29,605,500,105,250000,420000,0,0
22.3,607,500,107,250000,428000,0,0
22.31,605,500,105,250000,420000,0,0
22.32,603,500,103,250000,412000,0,0
22.33,605,500,105,250000,420000,0,0
22.34,607,500,107,250000,428000,0,0
22.35,605,500,105,250000,420000,0,0
22.36,604,500,104,250000,416000,0,0
22.37,605,500,105,250000,420000,0,0
22.38,607,500,107,250000,428000,0,0
22.39,607,500,107,250000,428000,0,0
22.4,605,500,105,250000,420000,0,0
22.41,609,500,109,250000,436000,0,0
22.42,607,500,107,250000,428000,0,0
22.43,607,500,107,250000,428000,0,0
22.44,604,500,104,250000,416000,0,0
22.45,605,500,105,250000,420000,0,0
22.46,607,500,107,250000,428000,0,0
22.47,607,500,107,250000,428000,0,0
22.48,604,500,104,250000,416000,0,0
22.49,605,500,105,250000,420000,0,0
22.5,607,500,107,250000,428000,0,0
22.51,607,500,107,250000,428000,0,0
22.52,605,500,105,250000,420000,0,0
22.53,605,500,105,250000,420000,0,0
22.54,607,500,107,250000,428000,0,0
22.55,606,500,106,250000,424000,0,0
22.56,603,500,103,250000,412000,0,0
22.57,605,500,105,250000,420000,0,0
22.58,605,500,105,250000,420000,0,0
22.59,606,500,106,250000,424000,0,0
22.6,605,500,105,250000,420000,0,0
22.61,605,500,105,250000,420000,0,0
22.62,606,500,106,250000,424000,0,0
22.63,606,500,106,250000,424000,0,0
22.64,605,500,105,250000,420000,0,0
22.65,605,500,105,250000,420000,0,0
22.66,607,500,107,250000,428000,0,0
22.67,607,500,107,250000,428000,0,0
22.68,605,500,105,250000,420000,0,0
22.69,605,500,105,250000,420000,0,0
22.7,605,500,105,250000,420000,0,0
22.71,607,500,107,250000,428000,0,0
22.72,605,500,105,250000,420000,0,0
22.73,605,500,105,250000,420000,0,0
22.74,606,500,106,250000,424000,0,0
22.75,607,500,107,250000,428000,0,0
22.76,605,500,105,250000,420000,0,0
22.77,603,500,103,250000,412000,0,0
22.78,605,500,105,250000,420000,0,0
22.79,607,500,107,250000,428000,0,0
22.8,605,500,105,250000,420000,0,0
22.81,603,500,103,250000,412000,0,0
22.82,605,500,105,250000,420000,0,0
22.83,606,500,106,250000,424000,0,0
22.84,605,500,105,250000,420000,0,0
22.85,603,500,103,250000,412000,0,0
22.86,605,500,105,250000,420000,0,0
22.87,607,500,107,250000,428000,0,0
22.88,605,500,105,250000,420000,0,0
22.89,605,500,105,250000,420000,0,0
22.9,605,500,105,250000,420000,0,0
22.91,606,500,106,250000,424000,0,0
22.92,605,500,105,250000,420000,0,0
22.93,605,500,105,250000,420000,0,0
22.94,605,500,105,250000,420000,0,0
22.95,607,500,107,250000,428000,0,0
22.96,605,500,105,250000,420000,0,0
22.97,605,500,105,250000,420000,0,0
22.98,605,500,105,250000,420000,0,0
22.99,607,500,107,250000,428000,0,0
23.0,606,500,106,250000,424000,0,0
23.01,605,500,105,250000,420000,0,0
23.02,603,500,103,250000,412000,0,0
23.03,607,500,107,250000,428000,0,0
23.04,606,500,106,250000,424000,0,0
23.05,605,500,105,250000,420000,0,0
23.06,605,500,105,250000,420000,0,0
23.07,608,500,108,250000,432000,0,0
23.08,607,500,107,250000,428000,0,0
23.09,605,500,105,250000,420000,0,0
23.1,605,500,105,250000,420000,0,0
23.11,608,500,108,250000,432000,0,0
23.12,607,500,107,250000,428000,0,0
23.13,605,500,105,250000,420000,0,0
23.14,605,500,105,250000,420000,0,0
23.15,608,500,108,250000,432000,0,0
23.16,607,500,107,250000,428000,0,0
23.17,605,500,105,250000,420000,0,0
23.18,605,500,105,250000,420000,0,0
23.19,607,500,107,250000,428000,0,0
23.2,608,500,108,250000,432000,0,0
23.21,605,500,105,250000,420000,0,0
23.22,605,500,105,250000,420000,0,0
23.23,607,500,107,250000,428000,0,0
23.24,607,500,107,250000,428000,0,0
23.25,605,500,105,250000,420000,0,0
23.26,605,500,105,250000,420000,0,0
23.27,608,500,108,250000,432000,0,0
23.28,608,500,108,250000,432000,0,0
23.29,605,500,105,250000,420000,0,0
23.3,605,500,105,250000,420000,0,0
23.31,607,500,107,250000,428000,0,0
23.32,608,500,108,250000,432000,0,0
23.33,605,500,105,250000,420000,0,0
23.34,605,500,105,250000,420000,0,0
23.35,607,500,107,250000,428000,0,0
23.36,607,500,107,250000,428000,0,0
23.37,605,500,105,250000,420000,0,0
23.38,605,500,105,250000,420000,0,0
23.39,607,500,107,250000,428000,0,0
23.4,606,500,106,250000,424000,0,0
23.41,605,500,105,250000,420000,0,0
23.42,605,500,105,250000,420000,0,0
23.43,607,500,107,250000,428000,0,0
23.44,607,500,107,250000,428000,0,0
23.45,606,500,106,250000,424000,0,0
23.46,605,500,105,250000,420000,0,0
23.47,607,500,107,250000,428000,0,0
23.48,607,500,107,250000,428000,0,0
23.49,605,500,105,250000,420000,0,0
23.5,605,500,105,250000,420000,0,0
23.51,607,500,107,250000,428000,0,0
23.52,608,500,108,250000,432000,0,0
23.53,607,500,107,250000,428000,0,0
23.54,605,500,105,250000,420000,0,0
23.55,607,500,107,250000,428000,0,0
23.56,609,500,109,250000,436000,0,0
23.57,607,500,107,250000,428000,0,0
23.58,605,500,105,250000,420000,0,0
23.59,606,500,106,250000,424000,0,0
23.6,608,500,108,250000,432000,0,0
23.61,606,500,106,250000,424000,0,0
23.62,605,500,105,250000,420000,0,0
23.63,607,500,107,250000,428000,0,0
23.64,608,500,108,250000,432000,0,0
23.65,607,500,107,250000,428000,0,0
23.66,605,500,105,250000,420000,0,0
23.67,607,500,107,250000,428000,0,0
23.68,608,500,108,250000,432000,0,0
23.69,608,500,108,250000,432000,0,0
23.7,605,500,105,250000,420000,0,0
23.71,605,500,105,250000,420000,0,0
23.72,609,500,109,250000,436000,0,0
23.73,607,500,107,250000,428000,0,0
23.74,605,500,105,250000,420000,0,0
23.75,605,500,105,250000,420000,0,0
23.76,608,500,108,250000,432000,0,0
23.77,607,500,107,250000,428000,0,0
23.78,605,500,105,250000,420000,0,0
23.79,605,500,105,250000,420000,0,0
23.8,607,500,107,250000,428000,0,0
23.81,607,500,107,250000,428000,0,0
23.82,605,500,105,250000,420000,0,0
23.83,605,500,105,250000,420000,0,0
23.84,608,500,108,250000,432000,0,0
23.85,607,500,107,250000,428000,0,0
23.86,605,500,105,250000,420000,0,0
23.87,605,500,105,250000,420000,0,0
23.88,607,500,107,250000,428000,0,0
23.89,607,500,107,250000,428000,0,0
23.9,605,500,105,250000,420000,0,0
23.91,605,500,105,250000,420000,0,0
23.92,607,500,107,250000,428000,0,0
23.93,607,500,107,250000,428000,0,0
23.94,605,500,105,250000,420000,0,0
23.95,605,500,105,250000,420000,0,0
23.96,608,500,108,250000,432000,0,0
23.97,608,500,108,250000,432000,0,0
23.98,605,500,105,250000,420000,0,0
23.99,605,500,105,250000,420000,0,0
24.0,607,500,107,250000,428000,0,0
24.01,608,500,108,250000,432000,0,0
24.02,605,500,105,250000,420000,0,0
24.03,605,500,105,250000,420000,0,0
24.04,607,500,107,250000,428000,0,0
24.05,608,500,108,250000,432000,0,0
24.06,605,500,105,250000,420000,0,0
24.07,604,500,104,250000,416000,0,0
24.08,606,500,106,250000,424000,0,0
24.09,605,500,105,250000,420000,0,0
24.1,605,500,105,250000,420000,0,0
