1.81,663,500,163,250000,652000,0,0
1.82,667,500,167,250000,668000,0,0
1.83,663,500,163,250000,652000,0,0
1.84,664,500,164,250000,656000,0,0
1.85,663,500,163,250000,652000,0,0
1.86,663,500,163,250000,652000,0,0
1.87,666,500,166,250000,664000,0,0
1.88,663,500,163,250000,652000,0,0
1.89,664,500,164,250000,656000,0,0
1.9,664,500,164,250000,656000,0,0
1.91,664,500,164,250000,656000,0,0
1.92,660,500,160,250000,640000,0,0
1.93,649,500,149,250000,596000,0,0
1.94,647,500,147,250000,588000,0,0
1.95,652,500,152,250000,608000,0,0
1.96,650,500,150,250000,600000,0,0
1.97,647,500,147,250000,588000,0,0
1.98,650,500,150,250000,600000,0,0
1.99,650,500,150,250000,600000,0,0
2.0,649,500,149,250000,596000,0,0
2.01,648,500,148,250000,592000,0,0
2.02,649,500,149,250000,596000,0,0
2.03,651,500,151,250000,604000,0,0
2.04,649,500,149,250000,596000,0,0
2.05,649,500,149,250000,596000,0,0
2.06,650,500,150,250000,600000,0,0
2.07,650,500,150,250000,600000,0,0
2.08,652,500,152,250000,608000,0,0
2.09,658,500,158,250000,632000,0,0
2.1,666,500,166,250000,664000,0,0
2.11,664,500,164,250000,656000,0,0
2.12,663,500,163,250000,652000,0,0
2.13,664,500,164,250000,656000,0,0
2.14,663,500,163,250000,652000,0,0
2.15,664,500,164,250000,656000,0,0
2.16,664,500,164,250000,656000,0,0
2.17,661,500,161,250000,644000,0,0
2.18,664,500,164,250000,656000,0,0
2.19,661,500,161,250000,644000,0,0
2.2,663,500,163,250000,652000,0,0
2.21,653,500,153,250000,612000,0,0
2.22,646,500,146,250000,584000,0,0
2.23,650,500,150,250000,600000,0,0
2.24,652,500,152,250000,608000,0,0
2.25,656,500,156,250000,624000,0,0
2.26,665,500,165,250000,660000,0,0
2.27,667,500,167,250000,668000,0,0
2.28,662,500,162,250000,648000,0,0
2.29,663,500,163,250000,652000,0,0
2.3,661,500,161,250000,644000,0,0
2.31,664,500,164,250000,656000,0,0
2.32,664,500,164,250000,656000,0,0
2.33,662,500,162,250000,648000,0,0
2.34,663,500,163,250000,652000,0,0
2.35,664,500,164,250000,656000,0,0
2.36,664,500,164,250000,656000,0,0
2.37,664,500,164,250000,656000,0,0
2.38,663,500,163,250000,652000,0,0
2.39,664,500,164,250000,656000,0,0
2.4,664,500,164,250000,656000,0,0
2.41,657,500,157,250000,628000,0,0
2.42,647,500,147,250000,588000,0,0
2.43,648,500,148,250000,592000,0,0
2.44,652,500,152,250000,608000,0,0
2.45,647,500,147,250000,588000,0,0
2.46,648,500,148,250000,592000,0,0
2.47,650,500,150,250000,600000,0,0
2.48,650,500,150,250000,600000,0,0
2.49,655,500,155,250000,620000,0,0
2.5,662,500,162,250000,648000,0,0
2.51,666,500,166,250000,664000,0,0
2.52,663,500,163,250000,652000,0,0
2.53,658,500,158,250000,632000,0,0
2.54,649,500,149,250000,596000,0,0
2.55,647,500,147,250000,588000,0,0
2.56,653,500,153,250000,612000,0,0
2.57,648,500,148,250000,592000,0,0
2.58,647,500,147,250000,588000,0,0
2.59,650,500,150,250000,600000,0,0
2.6,651,500,151,250000,604000,0,0
2.61,650,500,150,250000,600000,0,0
2.62,647,500,147,250000,588000,0,0
2.63,650,500,150,250000,600000,0,0
2.64,651,500,151,250000,604000,0,0
2.65,652,500,152,250000,608000,0,0
2.66,661,500,161,250000,644000,0,0
2.67,667,500,167,250000,668000,0,0
2.68,664,500,164,250000,656000,0,0
2.69,660,500,160,250000,640000,0,0
2.7,652,500,152,250000,608000,0,0
2.71,647,500,147,250000,588000,0,0
2.72,653,500,153,250000,612000,0,0
2.73,650,500,150,250000,600000,0,0
2.74,647,500,147,250000,588000,0,0
2.75,651,500,151,250000,604000,0,0
2.76,650,500,150,250000,600000,0,0
2.77,650,500,150,250000,600000,0,0
2.78,649,500,149,250000,596000,0,0
2.79,649,500,149,250000,596000,0,0
2.8,652,500,152,250000,608000,0,0
2.81,650,500,150,250000,600000,0,0
2.82,650,500,150,250000,600000,0,0
2.83,649,500,149,250000,596000,0,0
2.84,651,500,151,250000,604000,0,0
2.85,649,500,149,250000,596000,0,0
2.86,649,500,149,250000,596000,0,0
2.87,650,500,150,250000,600000,0,0
2.88,651,500,151,250000,604000,0,0
2.89,651,500,151,250000,604000,0,0
2.9,649,500,149,250000,596000,0,0
2.91,650,500,150,250000,600000,0,0
2.92,651,500,151,250000,604000,0,0
2.93,652,500,152,250000,608000,0,0
2.94,657,500,157,250000,628000,0,0
2.95,665,500,165,250000,660000,0,0
2.96,666,500,166,250000,664000,0,0
2.97,663,500,163,250000,652000,0,0
2.98,656,500,156,250000,624000,0,0
2.99,647,500,147,250000,588000,0,0
3.0,650,500,150,250000,600000,0,0
3.01,653,500,153,250000,612000,0,0
3.02,647,500,147,250000,588000,0,0
3.03,650,500,150,250000,600000,0,0
3.04,651,500,151,250000,604000,0,0
3.05,651,500,151,250000,604000,0,0
3.06,650,500,150,250000,600000,0,0
3.07,649,500,149,250000,596000,0,0
3.08,651,500,151,250000,604000,0,0
3.09,651,500,151,250000,604000,0,0
3.1,649,500,149,250000,596000,0,0
3.11,656,500,156,250000,624000,0,0
3.12,650,500,150,250000,600000,0,0
3.13,650,500,150,250000,600000,0,0
3.14,650,500,150,250000,600000,0,0
3.15,650,500,150,250000,600000,0,0
3.16,651,500,151,250000,604000,0,0
3.17,652,500,152,250000,608000,0,0
3.18,655,500,155,250000,620000,0,0
3.19,663,500,163,250000,652000,0,0
3.2,667,500,167,250000,668000,0,0
3.21,663,500,163,250000,652000,0,0
3.22,659,500,159,250000,636000,0,0
3.23,650,500,150,250000,600000,0,0
3.24,647,500,147,250000,588000,0,0
3.25,654,500,154,250000,616000,0,0
3.26,652,500,152,250000,608000,0,0
3.27,662,500,162,250000,648000,0,0
3.28,667,500,167,250000,668000,0,0
3.29,663,500,163,250000,652000,0,0
3.3,660,500,160,250000,640000,0,0
3.31,650,500,150,250000,600000,0,0
3.32,647,500,147,250000,588000,0,0
3.33,654,500,154,250000,616000,0,0
3.34,654,500,154,250000,616000,0,0
3.35,661,500,161,250000,644000,0,0
3.36,667,500,167,250000,668000,0,0
3.37,663,500,163,250000,652000,0,0
3.38,661,500,161,250000,644000,0,0
3.39,650,500,150,250000,600000,0,0
3.4,646,500,146,250000,584000,0,0
3.41,653,500,153,250000,612000,0,0
3.42,653,500,153,250000,612000,0,0
3.43,658,500,158,250000,632000,0,0
3.44,667,500,167,250000,668000,0,0
3.45,664,500,164,250000,656000,0,0
3.46,663,500,163,250000,652000,0,0
3.47,653,500,153,250000,612000,0,0
3.48,647,500,147,250000,588000,0,0
3.49,653,500,153,250000,612000,0,0
3.5,650,500,150,250000,600000,0,0
3.51,647,500,147,250000,588000,0,0
3.52,650,500,150,250000,600000,0,0
3.53,650,500,150,250000,600000,0,0
3.54,650,500,150,250000,600000,0,0
3.55,649,500,149,250000,596000,0,0
3.56,649,500,149,250000,596000,0,0
3.57,652,500,152,250000,608000,0,0
3.58,651,500,151,250000,604000,0,0
3.59,658,500,158,250000,632000,0,0
3.6,665,500,165,250000,660000,0,0
3.61,664,500,164,250000,656000,0,0
3.62,664,500,164,250000,656000,0,0
3.63,663,500,163,250000,652000,0,0
3.64,663,500,163,250000,652000,0,0
3.65,664,500,164,250000,656000,0,0
3.66,663,500,163,250000,652000,0,0
3.67,653,500,153,250000,612000,0,0
3.68,647,500,147,250000,588000,0,0
3.69,650,500,150,250000,600000,0,0
3.7,650,500,150,250000,600000,0,0
3.71,647,500,147,250000,588000,0,0
3.72,647,500,147,250000,588000,0,0
3.73,650,500,150,250000,600000,0,0
3.74,649,500,149,250000,596000,0,0
3.75,648,500,148,250000,592000,0,0
3.76,647,500,147,250000,588000,0,0
3.77,650,500,150,250000,600000,0,0
3.78,650,500,150,250000,600000,0,0
3.79,647,500,147,250000,588000,0,0
3.8,647,500,147,250000,588000,0,0
3.81,650,500,150,250000,600000,0,0
3.82,650,500,150,250000,600000,0,0
3.83,647,500,147,250000,588000,0,0
3.84,648,500,148,250000,592000,0,0
3.85,650,500,150,250000,600000,0,0
3.86,650,500,150,250000,600000,0,0
3.87,649,500,149,250000,596000,0,0
3.88,647,500,147,250000,588000,0,0
3.89,646,500,146,250000,584000,0,0
3.9,651,500,151,250000,604000,0,0
3.91,649,500,149,250000,596000,0,0
3.92,647,500,147,250000,588000,0,0
3.93,650,500,150,250000,600000,0,0
3.94,650,500,150,250000,600000,0,0
3.95,647,500,147,250000,588000,0,0
3.96,647,500,147,250000,588000,0,0
3.97,650,500,150,250000,600000,0,0
3.98,651,500,151,250000,604000,0,0
3.99,649,500,149,250000,596000,0,0
4.0,648,500,148,250000,592000,0,0
4.01,650,500,150,250000,600000,0,0
4.02,651,500,151,250000,604000,0,0
4.03,649,500,149,250000,596000,0,0
4.04,647,500,147,250000,588000,0,0
4.05,650,500,150,250000,600000,0,0
4.06,651,500,151,250000,604000,0,0
4.07,650,500,150,250000,600000,0,0
4.08,649,500,149,250000,596000,0,0
4.09,650,500,150,250000,600000,0,0
4.1,652,500,152,250000,608000,0,0
4.11,649,500,149,250000,596000,0,0
4.12,647,500,147,250000,588000,0,0
4.13,650,500,150,250000,600000,0,0
4.14,650,500,150,250000,600000,0,0
4.15,650,500,150,250000,600000,0,0
4.16,647,500,147,250000,588000,0,0
4.17,650,500,150,250000,600000,0,0
4.18,651,500,151,250000,604000,0,0
4.19,650,500,150,250000,600000,0,0
4.2,648,500,148,250000,592000,0,0
4.21,649,500,149,250000,596000,0,0
4.22,652,500,152,250000,608000,0,0
4.23,652,500,152,250000,608000,0,0
4.24,658,500,158,250000,632000,0,0
4.25,666,500,166,250000,664000,0,0
4.26,664,500,164,250000,656000,0,0
4.27,660,500,160,250000,640000,0,0
4.28,654,500,154,250000,616000,0,0
4.29,647,500,147,250000,588000,0,0
4.3,650,500,150,250000,600000,0,0
4.31,651,500,151,250000,604000,0,0
4.32,643,500,143,250000,572000,0,0
4.33,649,500,149,250000,596000,0,0
4.34,650,500,150,250000,600000,0,0
4.35,650,500,150,250000,600000,0,0
4.36,649,500,149,250000,596000,0,0
4.37,649,500,149,250000,596000,0,0
4.38,651,500,151,250000,604000,0,0
4.39,650,500,150,250000,600000,0,0
4.4,656,500,156,250000,624000,0,0
4.41,665,500,165,250000,660000,0,0
4.42,664,500,164,250000,656000,0,0
4.43,664,500,164,250000,656000,0,0
4.44,663,500,163,250000,652000,0,0
4.45,662,500,162,250000,648000,0,0
4.46,664,500,164,250000,656000,0,0
4.47,664,500,164,250000,656000,0,0
4.48,656,500,156,250000,624000,0,0
4.49,647,500,147,250000,588000,0,0
4.5,650,500,150,250000,600000,0,0
4.51,653,500,153,250000,612000,0,0
4.52,654,500,154,250000,616000,0,0
4.53,664,500,164,250000,656000,0,0
4.54,667,500,167,250000,668000,0,0
4.55,663,500,163,250000,652000,0,0
4.56,658,500,158,250000,632000,0,0
4.57,648,500,148,250000,592000,0,0
4.58,647,500,147,250000,588000,0,0
4.59,653,500,153,250000,612000,0,0
4.6,647,500,147,250000,588000,0,0
4.61,648,500,148,250000,592000,0,0
4.62,650,500,150,250000,600000,0,0
4.63,650,500,150,250000,600000,0,0
4.64,650,500,150,250000,600000,0,0
4.65,647,500,147,250000,588000,0,0
4.66,651,500,151,250000,604000,0,0
4.67,652,500,152,250000,608000,0,0
4.68,654,500,154,250000,616000,0,0
4.69,663,500,163,250000,652000,0,0
4.7,667,500,167,250000,668000,0,0
4.71,664,500,164,250000,656000,0,0
4.72,660,500,160,250000,640000,0,0
4.73,651,500,151,250000,604000,0,0
4.74,647,500,147,250000,588000,0,0
4.75,658,500,158,250000,632000,0,0
4.76,654,500,154,250000,616000,0,0
4.77,661,500,161,250000,644000,0,0
4.78,669,500,169,250000,676000,0,0
4.79,664,500,164,250000,656000,0,0
4.8,661,500,161,250000,644000,0,0
4.81,653,500,153,250000,612000,0,0
4.82,646,500,146,250000,584000,0,0
4.83,653,500,153,250000,612000,0,0
4.84,650,500,150,250000,600000,0,0
4.85,648,500,148,250000,592000,0,0
4.86,651,500,151,250000,604000,0,0
4.87,650,500,150,250000,600000,0,0
4.88,651,500,151,250000,604000,0,0
4.89,649,500,149,250000,596000,0,0
4.9,650,500,150,250000,600000,0,0
4.91,653,500,153,250000,612000,0,0
4.92,653,500,153,250000,612000,0,0
4.93,659,500,159,250000,636000,0,0
4.94,667,500,167,250000,668000,0,0
4.95,666,500,166,250000,664000,0,0
4.96,664,500,164,250000,656000,0,0
4.97,664,500,164,250000,656000,0,0
4.98,664,500,164,250000,656000,0,0
4.99,667,500,167,250000,668000,0,0
5.0,664,500,164,250000,656000,0,0
5.01,654,500,154,250000,616000,0,0
5.02,648,500,148,250000,592000,0,0
5.03,651,500,151,250000,604000,0,0
5.04,652,500,152,250000,608000,0,0
5.05,648,500,148,250000,592000,0,0
5.06,650,500,150,250000,600000,0,0
5.07,652,500,152,250000,608000,0,0
5.08,652,500,152,250000,608000,0,0
5.09,657,500,157,250000,628000,0,0
5.1,664,500,164,250000,656000,0,0
5.11,666,500,166,250000,664000,0,0
5.12,663,500,163,250000,652000,0,0
5.13,657,500,157,250000,628000,0,0
5.14,648,500,148,250000,592000,0,0
5.15,650,500,150,250000,600000,0,0
5.16,653,500,153,250000,612000,0,0
5.17,647,500,147,250000,588000,0,0
5.18,650,500,150,250000,600000,0,0
5.19,651,500,151,250000,604000,0,0
5.2,651,500,151,250000,604000,0,0
5.21,650,500,150,250000,600000,0,0
5.22,649,500,149,250000,596000,0,0
5.23,651,500,151,250000,604000,0,0
5.24,652,500,152,250000,608000,0,0
5.25,655,500,155,250000,620000,0,0
5.26,664,500,164,250000,656000,0,0
5.27,667,500,167,250000,668000,0,0
5.28,664,500,164,250000,656000,0,0
5.29,660,500,160,250000,640000,0,0
5.3,649,500,149,250000,596000,0,0
5.31,649,500,149,250000,596000,0,0
5.32,654,500,154,250000,616000,0,0
5.33,654,500,154,250000,616000,0,0
5.34,663,500,163,250000,652000,0,0
5.35,667,500,167,250000,668000,0,0
5.36,659,500,159,250000,636000,0,0
5.37,660,500,160,250000,640000,0,0
5.38,650,500,150,250000,600000,0,0
5.39,648,500,148,250000,592000,0,0
5.4,654,500,154,250000,616000,0,0
5.41,649,500,149,250000,596000,0,0
5.42,648,500,148,250000,592000,0,0
5.43,650,500,150,250000,600000,0,0
5.44,651,500,151,250000,604000,0,0
5.45,650,500,150,250000,600000,0,0
5.46,648,500,148,250000,592000,0,0
5.47,651,500,151,250000,604000,0,0
5.48,652,500,152,250000,608000,0,0
5.49,653,500,153,250000,612000,0,0
5.5,660,500,160,250000,640000,0,0
5.51,667,500,167,250000,668000,0,0
5.52,664,500,164,250000,656000,0,0
5.53,661,500,161,250000,644000,0,0
5.54,651,500,151,250000,604000,0,0
5.55,647,500,147,250000,588000,0,0
5.56,653,500,153,250000,612000,0,0
5.57,653,500,153,250000,612000,0,0
5.58,658,500,158,250000,632000,0,0
5.59,667,500,167,250000,668000,0,0
5.6,664,500,164,250000,656000,0,0
5.61,663,500,163,250000,652000,0,0
5.62,658,500,158,250000,632000,0,0
5.63,646,500,146,250000,584000,0,0
5.64,652,500,152,250000,608000,0,0
5.65,653,500,153,250000,612000,0,0
5.66,657,500,157,250000,628000,0,0
5.67,667,500,167,250000,668000,0,0
5.68,664,500,164,250000,656000,0,0
5.69,662,500,162,250000,648000,0,0
5.7,654,500,154,250000,616000,0,0
5.71,644,500,144,250000,576000,0,0
5.72,651,500,151,250000,604000,0,0
5.73,652,500,152,250000,608000,0,0
5.74,646,500,146,250000,584000,0,0
5.75,650,500,150,250000,600000,0,0
5.76,650,500,150,250000,600000,0,0
5.77,656,500,156,250000,624000,0,0
5.78,657,500,157,250000,628000,0,0
5.79,664,500,164,250000,656000,0,0
5.8,667,500,167,250000,668000,0,0
5.81,661,500,161,250000,644000,0,0
5.82,656,500,156,250000,624000,0,0
5.83,647,500,147,250000,588000,0,0
5.84,649,500,149,250000,596000,0,0
5.85,652,500,152,250000,608000,0,0
5.86,647,500,147,250000,588000,0,0
5.87,649,500,149,250000,596000,0,0
5.88,650,500,150,250000,600000,0,0
5.89,650,500,150,250000,600000,0,0
5.9,649,500,149,250000,596000,0,0
5.91,647,500,147,250000,588000,0,0
5.92,650,500,150,250000,600000,0,0
5.93,651,500,151,250000,604000,0,0
5.94,654,500,154,250000,616000,0,0
5.95,663,500,163,250000,652000,0,0
5.96,666,500,166,250000,664000,0,0
5.97,664,500,164,250000,656000,0,0
5.98,664,500,164,250000,656000,0,0
5.99,663,500,163,250000,652000,0,0
6.0,664,500,164,250000,656000,0,0
6.01,665,500,165,250000,660000,0,0
6.02,657,500,157,250000,628000,0,0
6.03,649,500,149,250000,596000,0,0
6.04,647,500,147,250000,588000,0,0
6.05,652,500,152,250000,608000,0,0
6.06,649,500,149,250000,596000,0,0
6.07,647,500,147,250000,588000,0,0
6.08,650,500,150,250000,600000,0,0
6.09,650,500,150,250000,600000,0,0
6.1,650,500,150,250000,600000,0,0
6.11,647,500,147,250000,588000,0,0
6.12,650,500,150,250000,600000,0,0
6.13,652,500,152,250000,608000,0,0
6.14,653,500,153,250000,612000,0,0
6.15,660,500,160,250000,640000,0,0
6.16,667,500,167,250000,668000,0,0
6.17,664,500,164,250000,656000,0,0
6.18,664,500,164,250000,656000,0,0
6.19,663,500,163,250000,652000,0,0
6.2,664,500,164,250000,656000,0,0
6.21,664,500,164,250000,656000,0,0
6.22,660,500,160,250000,640000,0,0
6.23,651,500,151,250000,604000,0,0
6.24,647,500,147,250000,588000,0,0
6.25,651,500,151,250000,604000,0,0
6.26,653,500,153,250000,612000,0,0
6.27,658,500,158,250000,632000,0,0
6.28,667,500,167,250000,668000,0,0
6.29,664,500,164,250000,656000,0,0
6.3,660,500,160,250000,640000,0,0
6.31,653,500,153,250000,612000,0,0
6.32,646,500,146,250000,584000,0,0
6.33,652,500,152,250000,608000,0,0
6.34,650,500,150,250000,600000,0,0
6.35,647,500,147,250000,588000,0,0
6.36,650,500,150,250000,600000,0,0
6.37,650,500,150,250000,600000,0,0
6.38,651,500,151,250000,604000,0,0
6.39,648,500,148,250000,592000,0,0
6.4,648,500,148,250000,592000,0,0
6.41,651,500,151,250000,604000,0,0
6.42,650,500,150,250000,600000,0,0
6.43,649,500,149,250000,596000,0,0
6.44,649,500,149,250000,596000,0,0
6.45,650,500,150,250000,600000,0,0
6.46,651,500,151,250000,604000,0,0
6.47,647,500,147,250000,588000,0,0
6.48,650,500,150,250000,600000,0,0
6.49,650,500,150,250000,600000,0,0
6.5,651,500,151,250000,604000,0,0
6.51,656,500,156,250000,624000,0,0
6.52,664,500,164,250000,656000,0,0
6.53,666,500,166,250000,664000,0,0
6.54,662,500,162,250000,648000,0,0
6.55,657,500,157,250000,628000,0,0
6.56,647,500,147,250000,588000,0,0
6.57,649,500,149,250000,596000,0,0
6.58,654,500,154,250000,616000,0,0
6.59,647,500,147,250000,588000,0,0
6.6,650,500,150,250000,600000,0,0
6.61,650,500,150,250000,600000,0,0
6.62,650,500,150,250000,600000,0,0
6.63,650,500,150,250000,600000,0,0
6.64,647,500,147,250000,588000,0,0
6.65,650,500,150,250000,600000,0,0
6.66,652,500,152,250000,608000,0,0
6.67,654,500,154,250000,616000,0,0
6.68,664,500,164,250000,656000,0,0
6.69,667,500,167,250000,668000,0,0
6.7,664,500,164,250000,656000,0,0
6.71,659,500,159,250000,636000,0,0
6.72,650,500,150,250000,600000,0,0
6.73,649,500,149,250000,596000,0,0
6.74,654,500,154,250000,616000,0,0
6.75,654,500,154,250000,616000,0,0
6.76,663,500,163,250000,652000,0,0
6.77,667,500,167,250000,668000,0,0
6.78,663,500,163,250000,652000,0,0
6.79,660,500,160,250000,640000,0,0
6.8,650,500,150,250000,600000,0,0
6.81,647,500,147,250000,588000,0,0
6.82,654,500,154,250000,616000,0,0
6.83,649,500,149,250000,596000,0,0
6.84,649,500,149,250000,596000,0,0
6.85,651,500,151,250000,604000,0,0
6.86,650,500,150,250000,600000,0,0
6.87,651,500,151,250000,604000,0,0
6.88,650,500,150,250000,600000,0,0
6.89,650,500,150,250000,600000,0,0
6.9,652,500,152,250000,608000,0,0
6.91,652,500,152,250000,608000,0,0
6.92,660,500,160,250000,640000,0,0
6.93,667,500,167,250000,668000,0,0
6.94,664,500,164,250000,656000,0,0
6.95,661,500,161,250000,644000,0,0
6.96,653,500,153,250000,612000,0,0
6.97,647,500,147,250000,588000,0,0
6.98,653,500,153,250000,612000,0,0
6.99,651,500,151,250000,604000,0,0
7.0,647,500,147,250000,588000,0,0
7.01,651,500,151,250000,604000,0,0
7.02,651,500,151,250000,604000,0,0
7.03,653,500,153,250000,612000,0,0
7.04,659,500,159,250000,636000,0,0
7.05,666,500,166,250000,664000,0,0
7.06,667,500,167,250000,668000,0,0
7.07,664,500,164,250000,656000,0,0
7.08,664,500,164,250000,656000,0,0
7.09,664,500,164,250000,656000,0,0
7.1,667,500,167,250000,668000,0,0
7.11,664,500,164,250000,656000,0,0
7.12,654,500,154,250000,616000,0,0
7.13,648,500,148,250000,592000,0,0
7.14,651,500,151,250000,604000,0,0
7.15,652,500,152,250000,608000,0,0
7.16,648,500,148,250000,592000,0,0
7.17,650,500,150,250000,600000,0,0
7.18,652,500,152,250000,608000,0,0
7.19,650,500,150,250000,600000,0,0
7.2,650,500,150,250000,600000,0,0
7.21,650,500,150,250000,600000,0,0
7.22,652,500,152,250000,608000,0,0
7.23,653,500,153,250000,612000,0,0
