42949482.26,307,500,-193,-250000,-772000,0,0
42949482.27,307,500,-193,-250000,-772000,0,0
42949482.28,306,500,-194,-250000,-776000,0,0
42949482.29,307,500,-193,-250000,-772000,0,0
42949482.3,307,500,-193,-250000,-772000,0,0
42949482.31,307,500,-193,-250000,-772000,0,0
42949482.32,306,500,-194,-250000,-776000,0,0
42949482.33,308,500,-192,-250000,-768000,0,0
42949482.34,307,500,-193,-250000,-772000,0,0
42949482.35,306,500,-194,-250000,-776000,0,0
42949482.36,306,500,-194,-250000,-776000,0,0
42949482.37,307,500,-193,-250000,-772000,0,0
42949482.38,307,500,-193,-250000,-772000,0,0
42949482.39,307,500,-193,-250000,-772000,0,0
42949482.4,306,500,-194,-250000,-776000,0,0
42949482.41,307,500,-193,-250000,-772000,0,0
42949482.42,307,500,-193,-250000,-772000,0,0
42949482.43,307,500,-193,-250000,-772000,0,0
42949482.44,306,500,-194,-250000,-776000,0,0
42949482.45,307,500,-193,-250000,-772000,0,0
42949482.46,307,500,-193,-250000,-772000,0,0
42949482.47,307,500,-193,-250000,-772000,0,0
42949482.48,306,500,-194,-250000,-776000,0,0
42949482.49,307,500,-193,-250000,-772000,0,0
42949482.5,308,500,-192,-250000,-768000,0,0
42949482.51,307,500,-193,-250000,-772000,0,0
42949482.52,307,500,-193,-250000,-772000,0,0
42949482.53,307,500,-193,-250000,-772000,0,0
42949482.54,308,500,-192,-250000,-768000,0,0
42949482.55,307,500,-193,-250000,-772000,0,0
42949482.56,307,500,-193,-250000,-772000,0,0
42949482.57,307,500,-193,-250000,-772000,0,0
42949482.58,308,500,-192,-250000,-768000,0,0
42949482.59,307,500,-193,-250000,-772000,0,0
42949482.6,307,500,-193,-250000,-772000,0,0
42949482.61,307,500,-193,-250000,-772000,0,0
42949482.62,308,500,-192,-250000,-768000,0,0
42949482.63,307,500,-193,-250000,-772000,0,0
42949482.64,307,500,-193,-250000,-772000,0,0
42949482.65,307,500,-193,-250000,-772000,0,0
42949482.66,308,500,-192,-250000,-768000,0,0
42949482.67,308,500,-192,-250000,-768000,0,0
42949482.68,307,500,-193,-250000,-772000,0,0
42949482.69,307,500,-193,-250000,-772000,0,0
42949482.7,308,500,-192,-250000,-768000,0,0
42949482.71,307,500,-193,-250000,-772000,0,0
42949482.72,307,500,-193,-250000,-772000,0,0
42949482.73,307,500,-193,-250000,-772000,0,0
42949482.74,308,500,-192,-250000,-768000,0,0
42949482.75,307,500,-193,-250000,-772000,0,0
42949482.76,307,500,-193,-250000,-772000,0,0
42949482.77,307,500,-193,-250000,-772000,0,0
42949482.78,307,500,-193,-250000,-772000,0,0
42949482.79,307,500,-193,-250000,-772000,0,0
42949482.8,307,500,-193,-250000,-772000,0,0
42949482.81,307,500,-193,-250000,-772000,0,0
42949482.82,308,500,-192,-250000,-768000,0,0
42949482.83,308,500,-192,-250000,-768000,0,0
42949482.84,307,500,-193,-250000,-772000,0,0
42949482.85,307,500,-193,-250000,-772000,0,0
42949482.86,308,500,-192,-250000,-768000,0,0
42949482.87,307,500,-193,-250000,-772000,0,0
42949482.88,307,500,-193,-250000,-772000,0,0
42949482.89,307,500,-193,-250000,-772000,0,0
42949482.9,308,500,-192,-250000,-768000,0,0
42949482.91,308,500,-192,-250000,-768000,0,0
42949482.92,307,500,-193,-250000,-772000,0,0
42949482.93,307,500,-193,-250000,-772000,0,0
42949482.94,307,500,-193,-250000,-772000,0,0
42949482.95,308,500,-192,-250000,-768000,0,0
42949482.96,305,500,-195,-250000,-780000,0,0
42949482.97,303,500,-197,-250000,-788000,0,0
42949482.98,303,500,-197,-250000,-788000,0,0
42949482.99,305,500,-195,-250000,-780000,0,0
42949483.0,304,500,-196,-250000,-784000,0,0
42949483.01,306,500,-194,-250000,-776000,0,0
42949483.02,308,500,-192,-250000,-768000,0,0
42949483.03,307,500,-193,-250000,-772000,0,0
42949483.04,307,500,-193,-250000,-772000,0,0
42949483.05,307,500,-193,-250000,-772000,0,0
42949483.06,307,500,-193,-250000,-772000,0,0
42949483.07,308,500,-192,-250000,-768000,0,0
42949483.08,306,500,-194,-250000,-776000,0,0
42949483.09,304,500,-196,-250000,-784000,0,0
42949483.1,303,500,-197,-250000,-788000,0,0
42949483.11,304,500,-196,-250000,-784000,0,0
42949483.12,304,500,-196,-250000,-784000,0,0
42949483.13,303,500,-197,-250000,-788000,0,0
42949483.14,304,500,-196,-250000,-784000,0,0
42949483.15,304,500,-196,-250000,-784000,0,0
42949483.16,304,500,-196,-250000,-784000,0,0
42949483.17,306,500,-194,-250000,-776000,0,0
42949483.18,308,500,-192,-250000,-768000,0,0
42949483.19,308,500,-192,-250000,-768000,0,0
42949483.2,307,500,-193,-250000,-772000,0,0
42949483.21,304,500,-196,-250000,-784000,0,0
42949483.22,303,500,-197,-250000,-788000,0,0
42949483.23,304,500,-196,-250000,-784000,0,0
42949483.24,305,500,-195,-250000,-780000,0,0
42949483.25,305,500,-195,-250000,-780000,0,0
42949483.26,308,500,-192,-250000,-768000,0,0
42949483.27,307,500,-193,-250000,-772000,0,0
42949483.28,307,500,-193,-250000,-772000,0,0
42949483.29,305,500,-195,-250000,-780000,0,0
42949483.3,302,500,-198,-250000,-792000,0,0
42949483.31,304,500,-196,-250000,-784000,0,0
42949483.32,305,500,-195,-250000,-780000,0,0
42949483.33,305,500,-195,-250000,-780000,0,0
42949483.34,308,500,-192,-250000,-768000,0,0
42949483.35,308,500,-192,-250000,-768000,0,0
42949483.36,307,500,-193,-250000,-772000,0,0
42949483.37,307,500,-193,-250000,-772000,0,0
42949483.38,307,500,-193,-250000,-772000,0,0
42949483.39,308,500,-192,-250000,-768000,0,0
42949483.4,307,500,-193,-250000,-772000,0,0
42949483.41,307,500,-193,-250000,-772000,0,0
42949483.42,307,500,-193,-250000,-772000,0,0
42949483.43,308,500,-192,-250000,-768000,0,0
42949483.44,307,500,-193,-250000,-772000,0,0
42949483.45,305,500,-195,-250000,-780000,0,0
42949483.46,303,500,-197,-250000,-788000,0,0
42949483.47,304,500,-196,-250000,-784000,0,0
42949483.48,304,500,-196,-250000,-784000,0,0
42949483.49,303,500,-197,-250000,-788000,0,0
42949483.5,302,500,-198,-250000,-792000,0,0
42949483.51,303,500,-197,-250000,-788000,0,0
42949483.52,303,500,-197,-250000,-788000,0,0
42949483.53,304,500,-196,-250000,-784000,0,0
42949483.54,306,500,-194,-250000,-776000,0,0
42949483.55,307,500,-193,-250000,-772000,0,0
42949483.56,307,500,-193,-250000,-772000,0,0
42949483.57,306,500,-194,-250000,-776000,0,0
42949483.58,306,500,-194,-250000,-776000,0,0
42949483.59,307,500,-193,-250000,-772000,0,0
42949483.6,307,500,-193,-250000,-772000,0,0
42949483.61,306,500,-194,-250000,-776000,0,0
42949483.62,306,500,-194,-250000,-776000,0,0
42949483.63,307,500,-193,-250000,-772000,0,0
42949483.64,307,500,-193,-250000,-772000,0,0
42949483.65,307,500,-193,-250000,-772000,0,0
42949483.66,306,500,-194,-250000,-776000,0,0
42949483.67,307,500,-193,-250000,-772000,0,0
42949483.68,307,500,-193,-250000,-772000,0,0
42949483.69,306,500,-194,-250000,-776000,0,0
42949483.7,306,500,-194,-250000,-776000,0,0
42949483.71,307,500,-193,-250000,-772000,0,0
42949483.72,306,500,-194,-250000,-776000,0,0
42949483.73,307,500,-193,-250000,-772000,0,0
42949483.74,306,500,-194,-250000,-776000,0,0
42949483.75,307,500,-193,-250000,-772000,0,0
42949483.76,307,500,-193,-250000,-772000,0,0
42949483.77,307,500,-193,-250000,-772000,0,0
42949483.78,306,500,-194,-250000,-776000,0,0
42949483.79,307,500,-193,-250000,-772000,0,0
42949483.8,307,500,-193,-250000,-772000,0,0
42949483.81,307,500,-193,-250000,-772000,0,0
42949483.82,306,500,-194,-250000,-776000,0,0
42949483.83,307,500,-193,-250000,-772000,0,0
42949483.84,307,500,-193,-250000,-772000,0,0
42949483.85,306,500,-194,-250000,-776000,0,0
42949483.86,303,500,-197,-250000,-788000,0,0
42949483.87,302,500,-198,-250000,-792000,0,0
42949483.88,304,500,-196,-250000,-784000,0,0
42949483.89,304,500,-196,-250000,-784000,0,0
42949483.9,305,500,-195,-250000,-780000,0,0
42949483.91,308,500,-192,-250000,-768000,0,0
42949483.92,307,500,-193,-250000,-772000,0,0
42949483.93,306,500,-194,-250000,-776000,0,0
42949483.94,304,500,-196,-250000,-784000,0,0
42949483.95,302,500,-198,-250000,-792000,0,0
42949483.96,304,500,-196,-250000,-784000,0,0
42949483.97,304,500,-196,-250000,-784000,0,0
42949483.98,305,500,-195,-250000,-780000,0,0
42949483.99,307,500,-193,-250000,-772000,0,0
42949484.0,307,500,-193,-250000,-772000,0,0
42949484.01,307,500,-193,-250000,-772000,0,0
42949484.02,307,500,-193,-250000,-772000,0,0
42949484.03,306,500,-194,-250000,-776000,0,0
42949484.04,308,500,-192,-250000,-768000,0,0
42949484.05,306,500,-194,-250000,-776000,0,0
42949484.06,304,500,-196,-250000,-784000,0,0
42949484.07,302,500,-198,-250000,-792000,0,0
42949484.08,303,500,-197,-250000,-788000,0,0
42949484.09,304,500,-196,-250000,-784000,0,0
42949484.1,305,500,-195,-250000,-780000,0,0
42949484.11,307,500,-193,-250000,-772000,0,0
42949484.12,307,500,-193,-250000,-772000,0,0
42949484.13,306,500,-194,-250000,-776000,0,0
42949484.14,305,500,-195,-250000,-780000,0,0
42949484.15,302,500,-198,-250000,-792000,0,0
42949484.16,303,500,-197,-250000,-788000,0,0
42949484.17,304,500,-196,-250000,-784000,0,0
42949484.18,302,500,-198,-250000,-792000,0,0
42949484.19,303,500,-197,-250000,-788000,0,0
42949484.2,303,500,-197,-250000,-788000,0,0
42949484.21,303,500,-197,-250000,-788000,0,0
42949484.22,302,500,-198,-250000,-792000,0,0
42949484.23,302,500,-198,-250000,-792000,0,0
42949484.24,303,500,-197,-250000,-788000,0,0
42949484.25,303,500,-197,-250000,-788000,0,0
42949484.26,304,500,-196,-250000,-784000,0,0
42949484.27,306,500,-194,-250000,-776000,0,0
42949484.28,307,500,-193,-250000,-772000,0,0
42949484.29,306,500,-194,-250000,-776000,0,0
42949484.3,305,500,-195,-250000,-780000,0,0
42949484.31,302,500,-198,-250000,-792000,0,0
42949484.32,302,500,-198,-250000,-792000,0,0
42949484.33,304,500,-196,-250000,-784000,0,0
42949484.34,302,500,-198,-250000,-792000,0,0
42949484.35,302,500,-198,-250000,-792000,0,0
42949484.36,303,500,-197,-250000,-788000,0,0
42949484.37,303,500,-197,-250000,-788000,0,0
42949484.38,303,500,-197,-250000,-788000,0,0
42949484.39,302,500,-198,-250000,-792000,0,0
42949484.4,303,500,-197,-250000,-788000,0,0
42949484.41,303,500,-197,-250000,-788000,0,0
42949484.42,302,500,-198,-250000,-792000,0,0
42949484.43,302,500,-198,-250000,-792000,0,0
42949484.44,303,500,-197,-250000,-788000,0,0
42949484.45,303,500,-197,-250000,-788000,0,0
42949484.46,303,500,-197,-250000,-788000,0,0
42949484.47,302,500,-198,-250000,-792000,0,0
42949484.48,303,500,-197,-250000,-788000,0,0
42949484.49,303,500,-197,-250000,-788000,0,0
42949484.5,303,500,-197,-250000,-788000,0,0
42949484.51,303,500,-197,-250000,-788000,0,0
42949484.52,303,500,-197,-250000,-788000,0,0
42949484.53,304,500,-196,-250000,-784000,0,0
42949484.54,304,500,-196,-250000,-784000,0,0
42949484.55,306,500,-194,-250000,-776000,0,0
42949484.56,308,500,-192,-250000,-768000,0,0
42949484.57,307,500,-193,-250000,-772000,0,0
42949484.58,307,500,-193,-250000,-772000,0,0
42949484.59,307,500,-193,-250000,-772000,0,0
42949484.6,307,500,-193,-250000,-772000,0,0
42949484.61,308,500,-192,-250000,-768000,0,0
42949484.62,307,500,-193,-250000,-772000,0,0
42949484.63,307,500,-193,-250000,-772000,0,0
42949484.64,307,500,-193,-250000,-772000,0,0
42949484.65,308,500,-192,-250000,-768000,0,0
42949484.66,307,500,-193,-250000,-772000,0,0
42949484.67,307,500,-193,-250000,-772000,0,0
42949484.68,307,500,-193,-250000,-772000,0,0
42949484.69,308,500,-192,-250000,-768000,0,0
42949484.7,307,500,-193,-250000,-772000,0,0
42949484.71,307,500,-193,-250000,-772000,0,0
42949484.72,307,500,-193,-250000,-772000,0,0
42949484.73,308,500,-192,-250000,-768000,0,0
42949484.74,307,500,-193,-250000,-772000,0,0
42949484.75,305,500,-195,-250000,-780000,0,0
42949484.76,303,500,-197,-250000,-788000,0,0
42949484.77,304,500,-196,-250000,-784000,0,0
42949484.78,304,500,-196,-250000,-784000,0,0
42949484.79,305,500,-195,-250000,-780000,0,0
42949484.8,308,500,-192,-250000,-768000,0,0
42949484.81,308,500,-192,-250000,-768000,0,0
42949484.82,307,500,-193,-250000,-772000,0,0
42949484.83,305,500,-195,-250000,-780000,0,0
42949484.84,302,500,-198,-250000,-792000,0,0
42949484.85,304,500,-196,-250000,-784000,0,0
42949484.86,305,500,-195,-250000,-780000,0,0
42949484.87,305,500,-195,-250000,-780000,0,0
42949484.88,308,500,-192,-250000,-768000,0,0
42949484.89,308,500,-192,-250000,-768000,0,0
42949484.9,307,500,-193,-250000,-772000,0,0
42949484.91,307,500,-193,-250000,-772000,0,0
42949484.92,307,500,-193,-250000,-772000,0,0
42949484.93,308,500,-192,-250000,-768000,0,0
42949484.94,307,500,-193,-250000,-772000,0,0
42949484.95,305,500,-195,-250000,-780000,0,0
42949484.96,303,500,-197,-250000,-788000,0,0
42949484.97,303,500,-197,-250000,-788000,0,0
42949484.98,305,500,-195,-250000,-780000,0,0
42949484.99,303,500,-197,-250000,-788000,0,0
42949485.0,303,500,-197,-250000,-788000,0,0
42949485.01,304,500,-196,-250000,-784000,0,0
42949485.02,304,500,-196,-250000,-784000,0,0
42949485.03,305,500,-195,-250000,-780000,0,0
42949485.04,307,500,-193,-250000,-772000,0,0
42949485.05,308,500,-192,-250000,-768000,0,0
42949485.06,307,500,-193,-250000,-772000,0,0
42949485.07,307,500,-193,-250000,-772000,0,0
42949485.08,307,500,-193,-250000,-772000,0,0
42949485.09,307,500,-193,-250000,-772000,0,0
42949485.1,308,500,-192,-250000,-768000,0,0
42949485.11,307,500,-193,-250000,-772000,0,0
42949485.12,307,500,-193,-250000,-772000,0,0
42949485.13,308,500,-192,-250000,-768000,0,0
42949485.14,307,500,-193,-250000,-772000,0,0
42949485.15,307,500,-193,-250000,-772000,0,0
42949485.16,307,500,-193,-250000,-772000,0,0
42949485.17,307,500,-193,-250000,-772000,0,0
42949485.18,308,500,-192,-250000,-768000,0,0
42949485.19,307,500,-193,-250000,-772000,0,0
42949485.2,307,500,-193,-250000,-772000,0,0
42949485.21,307,500,-193,-250000,-772000,0,0
42949485.22,308,500,-192,-250000,-768000,0,0
42949485.23,306,500,-194,-250000,-776000,0,0
42949485.24,304,500,-196,-250000,-784000,0,0
42949485.25,303,500,-197,-250000,-788000,0,0
42949485.26,304,500,-196,-250000,-784000,0,0
42949485.27,304,500,-196,-250000,-784000,0,0
42949485.28,303,500,-197,-250000,-788000,0,0
42949485.29,304,500,-196,-250000,-784000,0,0
42949485.3,304,500,-196,-250000,-784000,0,0
42949485.31,304,500,-196,-250000,-784000,0,0
42949485.32,306,500,-194,-250000,-776000,0,0
42949485.33,308,500,-192,-250000,-768000,0,0
42949485.34,308,500,-192,-250000,-768000,0,0
42949485.35,306,500,-194,-250000,-776000,0,0
42949485.36,305,500,-195,-250000,-780000,0,0
42949485.37,303,500,-197,-250000,-788000,0,0
42949485.38,304,500,-196,-250000,-784000,0,0
42949485.39,304,500,-196,-250000,-784000,0,0
42949485.4,303,500,-197,-250000,-788000,0,0
42949485.41,304,500,-196,-250000,-784000,0,0
42949485.42,304,500,-196,-250000,-784000,0,0
42949485.43,304,500,-196,-250000,-784000,0,0
42949485.44,303,500,-197,-250000,-788000,0,0
42949485.45,303,500,-197,-250000,-788000,0,0
42949485.46,304,500,-196,-250000,-784000,0,0
42949485.47,304,500,-196,-250000,-784000,0,0
42949485.48,303,500,-197,-250000,-788000,0,0
42949485.49,303,500,-197,-250000,-788000,0,0
42949485.5,303,500,-197,-250000,-788000,0,0
42949485.51,303,500,-197,-250000,-788000,0,0
42949485.52,302,500,-198,-250000,-792000,0,0
42949485.53,303,500,-197,-250000,-788000,0,0
42949485.54,303,500,-197,-250000,-788000,0,0
42949485.55,303,500,-197,-250000,-788000,0,0
42949485.56,305,500,-195,-250000,-780000,0,0
42949485.57,307,500,-193,-250000,-772000,0,0
42949485.58,308,500,-192,-250000,-768000,0,0
42949485.59,307,500,-193,-250000,-772000,0,0
42949485.6,306,500,-194,-250000,-776000,0,0
42949485.61,306,500,-194,-250000,-776000,0,0
42949485.62,307,500,-193,-250000,-772000,0,0
42949485.63,307,500,-193,-250000,-772000,0,0
42949485.64,306,500,-194,-250000,-776000,0,0
42949485.65,307,500,-193,-250000,-772000,0,0
42949485.66,307,500,-193,-250000,-772000,0,0
42949485.67,307,500,-193,-250000,-772000,0,0
42949485.68,305,500,-195,-250000,-780000,0,0
42949485.69,302,500,-198,-250000,-792000,0,0
42949485.7,303,500,-197,-250000,-788000,0,0
42949485.71,304,500,-196,-250000,-784000,0,0
42949485.72,304,500,-196,-250000,-784000,0,0
42949485.73,307,500,-193,-250000,-772000,0,0
42949485.74,308,500,-192,-250000,-768000,0,0
42949485.75,307,500,-193,-250000,-772000,0,0
42949485.76,305,500,-195,-250000,-780000,0,0
42949485.77,303,500,-197,-250000,-788000,0,0
42949485.78,302,500,-198,-250000,-792000,0,0
42949485.79,304,500,-196,-250000,-784000,0,0
42949485.8,304,500,-196,-250000,-784000,0,0
42949485.81,306,500,-194,-250000,-776000,0,0
42949485.82,308,500,-192,-250000,-768000,0,0
42949485.83,307,500,-193,-250000,-772000,0,0
42949485.84,307,500,-193,-250000,-772000,0,0
42949485.85,306,500,-194,-250000,-776000,0,0
42949485.86,307,500,-193,-250000,-772000,0,0
42949485.87,307,500,-193,-250000,-772000,0,0
42949485.88,306,500,-194,-250000,-776000,0,0
42949485.89,306,500,-194,-250000,-776000,0,0
42949485.9,307,500,-193,-250000,-772000,0,0
42949485.91,307,500,-193,-250000,-772000,0,0
42949485.92,307,500,-193,-250000,-772000,0,0
42949485.93,306,500,-194,-250000,-776000,0,0
42949485.94,307,500,-193,-250000,-772000,0,0
42949485.95,307,500,-193,-250000,-772000,0,0
42949485.96,307,500,-193,-250000,-772000,0,0
42949485.97,307,500,-193,-250000,-772000,0,0
42949485.98,307,500,-193,-250000,-772000,0,0
42949485.99,307,500,-193,-250000,-772000,0,0
42949486.0,307,500,-193,-250000,-772000,0,0
42949486.01,306,500,-194,-250000,-776000,0,0
42949486.02,307,500,-193,-250000,-772000,0,0
42949486.03,307,500,-193,-250000,-772000,0,0
42949486.04,307,500,-193,-250000,-772000,0,0
42949486.05,306,500,-194,-250000,-776000,0,0
42949486.06,307,500,-193,-250000,-772000,0,0
42949486.07,307,500,-193,-250000,-772000,0,0
42949486.08,307,500,-193,-250000,-772000,0,0
42949486.09,306,500,-194,-250000,-776000,0,0
42949486.1,307,500,-193,-250000,-772000,0,0
42949486.11,307,500,-193,-250000,-772000,0,0
42949486.12,307,500,-193,-250000,-772000,0,0
42949486.13,306,500,-194,-250000,-776000,0,0
42949486.14,307,500,-193,-250000,-772000,0,0
42949486.15,307,500,-193,-250000,-772000,0,0
42949486.16,307,500,-193,-250000,-772000,0,0
42949486.17,306,500,-194,-250000,-776000,0,0
42949486.18,307,500,-193,-250000,-772000,0,0
42949486.19,307,500,-193,-250000,-772000,0,0
42949486.2,307,500,-193,-250000,-772000,0,0
42949486.21,306,500,-194,-250000,-776000,0,0
42949486.22,306,500,-194,-250000,-776000,0,0
42949486.23,307,500,-193,-250000,-772000,0,0
42949486.24,307,500,-193,-250000,-772000,0,0
42949486.25,306,500,-194,-250000,-776000,0,0
42949486.26,307,500,-193,-250000,-772000,0,0
42949486.27,307,500,-193,-250000,-772000,0,0
42949486.28,307,500,-193,-250000,-772000,0,0
42949486.29,306,500,-194,-250000,-776000,0,0
42949486.3,307,500,-193,-250000,-772000,0,0
42949486.31,307,500,-193,-250000,-772000,0,0
42949486.32,307,500,-193,-250000,-772000,0,0
42949486.33,306,500,-194,-250000,-776000,0,0
42949486.34,306,500,-194,-250000,-776000,0,0
42949486.35,307,500,-193,-250000,-772000,0,0
42949486.36,307,500,-193,-250000,-772000,0,0
42949486.37,307,500,-193,-250000,-772000,0,0
42949486.38,306,500,-194,-250000,-776000,0,0
42949486.39,307,500,-193,-250000,-772000,0,0
42949486.4,307,500,-193,-250000,-772000,0,0
42949486.41,306,500,-194,-250000,-776000,0,0
42949486.42,306,500,-194,-250000,-776000,0,0
42949486.43,307,500,-193,-250000,-772000,0,0
42949486.44,307,500,-193,-250000,-772000,0,0
42949486.45,307,500,-193,-250000,-772000,0,0
42949486.46,306,500,-194,-250000,-776000,0,0
42949486.47,307,500,-193,-250000,-772000,0,0
42949486.48,307,500,-193,-250000,-772000,0,0
42949486.49,307,500,-193,-250000,-772000,0,0
42949486.5,307,500,-193,-250000,-772000,0,0
42949486.51,307,500,-193,-250000,-772000,0,0
42949486.52,308,500,-192,-250000,-768000,0,0
42949486.53,307,500,-193,-250000,-772000,0,0
42949486.54,307,500,-193,-250000,-772000,0,0
42949486.55,307,500,-193,-250000,-772000,0,0
42949486.56,308,500,-192,-250000,-768000,0,0
42949486.57,307,500,-193,-250000,-772000,0,0
42949486.58,307,500,-193,-250000,-772000,0,0
42949486.59,307,500,-193,-250000,-772000,0,0
42949486.6,308,500,-192,-250000,-768000,0,0
42949486.61,307,500,-193,-250000,-772000,0,0
42949486.62,307,500,-193,-250000,-772000,0,0
42949486.63,307,500,-193,-250000,-772000,0,0
42949486.64,308,500,-192,-250000,-768000,0,0
42949486.65,307,500,-193,-250000,-772000,0,0
42949486.66,307,500,-193,-250000,-772000,0,0
42949486.67,307,500,-193,-250000,-772000,0,0
42949486.68,308,500,-192,-250000,-768000,0,0
