42949415.63,381,500,-119,-250000,-476000,0,0
42949415.64,380,500,-120,-250000,-480000,0,0
42949415.65,381,500,-119,-250000,-476000,0,0
42949415.66,381,500,-119,-250000,-476000,0,0
42949415.67,381,500,-119,-250000,-476000,0,0
42949415.68,381,500,-119,-250000,-476000,0,0
42949415.69,381,500,-119,-250000,-476000,0,0
42949415.7,381,500,-119,-250000,-476000,0,0
42949415.71,381,500,-119,-250000,-476000,0,0
42949415.72,381,500,-119,-250000,-476000,0,0
42949415.73,381,500,-119,-250000,-476000,0,0
42949415.74,381,500,-119,-250000,-476000,0,0
42949415.75,381,500,-119,-250000,-476000,0,0
42949415.76,380,500,-120,-250000,-480000,0,0
42949415.77,381,500,-119,-250000,-476000,0,0
42949415.78,381,500,-119,-250000,-476000,0,0
42949415.79,381,500,-119,-250000,-476000,0,0
42949415.8,380,500,-120,-250000,-480000,0,0
42949415.81,381,500,-119,-250000,-476000,0,0
42949415.82,381,500,-119,-250000,-476000,0,0
42949415.83,381,500,-119,-250000,-476000,0,0
42949415.84,381,500,-119,-250000,-476000,0,0
42949415.85,381,500,-119,-250000,-476000,0,0
42949415.86,381,500,-119,-250000,-476000,0,0
42949415.87,381,500,-119,-250000,-476000,0,0
42949415.88,381,500,-119,-250000,-476000,0,0
42949415.89,381,500,-119,-250000,-476000,0,0
42949415.9,381,500,-119,-250000,-476000,0,0
42949415.91,381,500,-119,-250000,-476000,0,0
42949415.92,381,500,-119,-250000,-476000,0,0
42949415.93,381,500,-119,-250000,-476000,0,0
42949415.94,381,500,-119,-250000,-476000,0,0
42949415.95,381,500,-119,-250000,-476000,0,0
42949415.96,381,500,-119,-250000,-476000,0,0
42949415.97,380,500,-120,-250000,-480000,0,0
42949415.98,381,500,-119,-250000,-476000,0,0
42949415.99,381,500,-119,-250000,-476000,0,0
42949416.0,381,500,-119,-250000,-476000,0,0
42949416.01,381,500,-119,-250000,-476000,0,0
42949416.02,381,500,-119,-250000,-476000,0,0
42949416.03,382,500,-118,-250000,-472000,0,0
42949416.04,381,500,-119,-250000,-476000,0,0
42949416.05,380,500,-120,-250000,-480000,0,0
42949416.06,380,500,-120,-250000,-480000,0,0
42949416.07,382,500,-118,-250000,-472000,0,0
42949416.08,381,500,-119,-250000,-476000,0,0
42949416.09,381,500,-119,-250000,-476000,0,0
42949416.1,381,500,-119,-250000,-476000,0,0
42949416.11,382,500,-118,-250000,-472000,0,0
42949416.12,381,500,-119,-250000,-476000,0,0
42949416.13,381,500,-119,-250000,-476000,0,0
42949416.14,381,500,-119,-250000,-476000,0,0
42949416.15,380,500,-120,-250000,-480000,0,0
42949416.16,381,500,-119,-250000,-476000,0,0
42949416.17,381,500,-119,-250000,-476000,0,0
42949416.18,381,500,-119,-250000,-476000,0,0
42949416.19,382,500,-118,-250000,-472000,0,0
42949416.2,382,500,-118,-250000,-472000,0,0
42949416.21,383,500,-117,-250000,-468000,0,0
42949416.22,386,500,-114,-250000,-456000,0,0
42949416.23,386,500,-114,-250000,-456000,0,0
42949416.24,385,500,-115,-250000,-460000,0,0
42949416.25,383,500,-117,-250000,-468000,0,0
42949416.26,380,500,-120,-250000,-480000,0,0
42949416.27,382,500,-118,-250000,-472000,0,0
42949416.28,382,500,-118,-250000,-472000,0,0
42949416.29,380,500,-120,-250000,-480000,0,0
42949416.3,381,500,-119,-250000,-476000,0,0
42949416.31,382,500,-118,-250000,-472000,0,0
42949416.32,381,500,-119,-250000,-476000,0,0
42949416.33,381,500,-119,-250000,-476000,0,0
42949416.34,381,500,-119,-250000,-476000,0,0
42949416.35,382,500,-118,-250000,-472000,0,0
42949416.36,381,500,-119,-250000,-476000,0,0
42949416.37,381,500,-119,-250000,-476000,0,0
42949416.38,381,500,-119,-250000,-476000,0,0
42949416.39,381,500,-119,-250000,-476000,0,0
42949416.4,382,500,-118,-250000,-472000,0,0
42949416.41,381,500,-119,-250000,-476000,0,0
42949416.42,381,500,-119,-250000,-476000,0,0
42949416.43,382,500,-118,-250000,-472000,0,0
42949416.44,382,500,-118,-250000,-472000,0,0
42949416.45,381,500,-119,-250000,-476000,0,0
42949416.46,381,500,-119,-250000,-476000,0,0
42949416.47,382,500,-118,-250000,-472000,0,0
42949416.48,382,500,-118,-250000,-472000,0,0
42949416.49,381,500,-119,-250000,-476000,0,0
42949416.5,381,500,-119,-250000,-476000,0,0
42949416.51,381,500,-119,-250000,-476000,0,0
42949416.52,381,500,-119,-250000,-476000,0,0
42949416.53,381,500,-119,-250000,-476000,0,0
42949416.54,381,500,-119,-250000,-476000,0,0
42949416.55,381,500,-119,-250000,-476000,0,0
42949416.56,382,500,-118,-250000,-472000,0,0
42949416.57,381,500,-119,-250000,-476000,0,0
42949416.58,381,500,-119,-250000,-476000,0,0
42949416.59,382,500,-118,-250000,-472000,0,0
42949416.6,382,500,-118,-250000,-472000,0,0
42949416.61,381,500,-119,-250000,-476000,0,0
42949416.62,381,500,-119,-250000,-476000,0,0
42949416.63,382,500,-118,-250000,-472000,0,0
42949416.64,382,500,-118,-250000,-472000,0,0
42949416.65,381,500,-119,-250000,-476000,0,0
42949416.66,381,500,-119,-250000,-476000,0,0
42949416.67,381,500,-119,-250000,-476000,0,0
42949416.68,382,500,-118,-250000,-472000,0,0
42949416.69,381,500,-119,-250000,-476000,0,0
42949416.7,381,500,-119,-250000,-476000,0,0
42949416.71,381,500,-119,-250000,-476000,0,0
42949416.72,382,500,-118,-250000,-472000,0,0
42949416.73,382,500,-118,-250000,-472000,0,0
42949416.74,384,500,-116,-250000,-464000,0,0
42949416.75,386,500,-114,-250000,-456000,0,0
42949416.76,385,500,-115,-250000,-460000,0,0
42949416.77,384,500,-116,-250000,-464000,0,0
42949416.78,382,500,-118,-250000,-472000,0,0
42949416.79,380,500,-120,-250000,-480000,0,0
42949416.8,382,500,-118,-250000,-472000,0,0
42949416.81,381,500,-119,-250000,-476000,0,0
42949416.82,381,500,-119,-250000,-476000,0,0
42949416.83,382,500,-118,-250000,-472000,0,0
42949416.84,382,500,-118,-250000,-472000,0,0
42949416.85,381,500,-119,-250000,-476000,0,0
42949416.86,381,500,-119,-250000,-476000,0,0
42949416.87,381,500,-119,-250000,-476000,0,0
42949416.88,382,500,-118,-250000,-472000,0,0
42949416.89,381,500,-119,-250000,-476000,0,0
42949416.9,381,500,-119,-250000,-476000,0,0
42949416.91,381,500,-119,-250000,-476000,0,0
42949416.92,382,500,-118,-250000,-472000,0,0
42949416.93,381,500,-119,-250000,-476000,0,0
42949416.94,381,500,-119,-250000,-476000,0,0
42949416.95,381,500,-119,-250000,-476000,0,0
42949416.96,382,500,-118,-250000,-472000,0,0
42949416.97,381,500,-119,-250000,-476000,0,0
42949416.98,381,500,-119,-250000,-476000,0,0
42949416.99,381,500,-119,-250000,-476000,0,0
42949417.0,381,500,-119,-250000,-476000,0,0
42949417.01,381,500,-119,-250000,-476000,0,0
42949417.02,380,500,-120,-250000,-480000,0,0
42949417.03,380,500,-120,-250000,-480000,0,0
42949417.04,381,500,-119,-250000,-476000,0,0
42949417.05,381,500,-119,-250000,-476000,0,0
42949417.06,381,500,-119,-250000,-476000,0,0
42949417.07,381,500,-119,-250000,-476000,0,0
42949417.08,381,500,-119,-250000,-476000,0,0
42949417.09,381,500,-119,-250000,-476000,0,0
42949417.1,380,500,-120,-250000,-480000,0,0
42949417.11,380,500,-120,-250000,-480000,0,0
42949417.12,381,500,-119,-250000,-476000,0,0
42949417.13,381,500,-119,-250000,-476000,0,0
42949417.14,381,500,-119,-250000,-476000,0,0
42949417.15,381,500,-119,-250000,-476000,0,0
42949417.16,381,500,-119,-250000,-476000,0,0
42949417.17,381,500,-119,-250000,-476000,0,0
42949417.18,381,500,-119,-250000,-476000,0,0
42949417.19,381,500,-119,-250000,-476000,0,0
42949417.2,381,500,-119,-250000,-476000,0,0
42949417.21,381,500,-119,-250000,-476000,0,0
42949417.22,381,500,-119,-250000,-476000,0,0
42949417.23,381,500,-119,-250000,-476000,0,0
42949417.24,381,500,-119,-250000,-476000,0,0
42949417.25,381,500,-119,-250000,-476000,0,0
42949417.26,381,500,-119,-250000,-476000,0,0
42949417.27,381,500,-119,-250000,-476000,0,0
42949417.28,381,500,-119,-250000,-476000,0,0
42949417.29,381,500,-119,-250000,-476000,0,0
42949417.3,380,500,-120,-250000,-480000,0,0
42949417.31,381,500,-119,-250000,-476000,0,0
42949417.32,381,500,-119,-250000,-476000,0,0
42949417.33,381,500,-119,-250000,-476000,0,0
42949417.34,381,500,-119,-250000,-476000,0,0
42949417.35,381,500,-119,-250000,-476000,0,0
42949417.36,381,500,-119,-250000,-476000,0,0
42949417.37,381,500,-119,-250000,-476000,0,0
42949417.38,382,500,-118,-250000,-472000,0,0
42949417.39,384,500,-116,-250000,-464000,0,0
42949417.4,386,500,-114,-250000,-456000,0,0
42949417.41,385,500,-115,-250000,-460000,0,0
42949417.42,385,500,-115,-250000,-460000,0,0
42949417.43,384,500,-116,-250000,-464000,0,0
42949417.44,386,500,-114,-250000,-456000,0,0
42949417.45,386,500,-114,-250000,-456000,0,0
42949417.46,385,500,-115,-250000,-460000,0,0
42949417.47,384,500,-116,-250000,-464000,0,0
42949417.48,385,500,-115,-250000,-460000,0,0
42949417.49,385,500,-115,-250000,-460000,0,0
42949417.5,383,500,-117,-250000,-468000,0,0
42949417.51,381,500,-119,-250000,-476000,0,0
42949417.52,380,500,-120,-250000,-480000,0,0
42949417.53,382,500,-118,-250000,-472000,0,0
42949417.54,381,500,-119,-250000,-476000,0,0
42949417.55,380,500,-120,-250000,-480000,0,0
42949417.56,381,500,-119,-250000,-476000,0,0
42949417.57,381,500,-119,-250000,-476000,0,0
42949417.58,381,500,-119,-250000,-476000,0,0
42949417.59,381,500,-119,-250000,-476000,0,0
42949417.6,381,500,-119,-250000,-476000,0,0
42949417.61,381,500,-119,-250000,-476000,0,0
42949417.62,381,500,-119,-250000,-476000,0,0
42949417.63,380,500,-120,-250000,-480000,0,0
42949417.64,381,500,-119,-250000,-476000,0,0
42949417.65,381,500,-119,-250000,-476000,0,0
42949417.66,381,500,-119,-250000,-476000,0,0
42949417.67,380,500,-120,-250000,-480000,0,0
42949417.68,381,500,-119,-250000,-476000,0,0
42949417.69,381,500,-119,-250000,-476000,0,0
42949417.7,381,500,-119,-250000,-476000,0,0
42949417.71,381,500,-119,-250000,-476000,0,0
42949417.72,381,500,-119,-250000,-476000,0,0
42949417.73,381,500,-119,-250000,-476000,0,0
42949417.74,381,500,-119,-250000,-476000,0,0
42949417.75,381,500,-119,-250000,-476000,0,0
42949417.76,381,500,-119,-250000,-476000,0,0
42949417.77,381,500,-119,-250000,-476000,0,0
42949417.78,381,500,-119,-250000,-476000,0,0
42949417.79,381,500,-119,-250000,-476000,0,0
42949417.8,381,500,-119,-250000,-476000,0,0
42949417.81,381,500,-119,-250000,-476000,0,0
42949417.82,381,500,-119,-250000,-476000,0,0
42949417.83,381,500,-119,-250000,-476000,0,0
42949417.84,381,500,-119,-250000,-476000,0,0
42949417.85,381,500,-119,-250000,-476000,0,0
42949417.86,381,500,-119,-250000,-476000,0,0
42949417.87,381,500,-119,-250000,-476000,0,0
42949417.88,381,500,-119,-250000,-476000,0,0
42949417.89,381,500,-119,-250000,-476000,0,0
42949417.9,381,500,-119,-250000,-476000,0,0
42949417.91,381,500,-119,-250000,-476000,0,0
42949417.92,381,500,-119,-250000,-476000,0,0
42949417.93,381,500,-119,-250000,-476000,0,0
42949417.94,381,500,-119,-250000,-476000,0,0
42949417.95,381,500,-119,-250000,-476000,0,0
42949417.96,381,500,-119,-250000,-476000,0,0
42949417.97,381,500,-119,-250000,-476000,0,0
42949417.98,381,500,-119,-250000,-476000,0,0
42949417.99,381,500,-119,-250000,-476000,0,0
42949418.0,380,500,-120,-250000,-480000,0,0
42949418.01,382,500,-118,-250000,-472000,0,0
42949418.02,382,500,-118,-250000,-472000,0,0
42949418.03,381,500,-119,-250000,-476000,0,0
42949418.04,381,500,-119,-250000,-476000,0,0
42949418.05,381,500,-119,-250000,-476000,0,0
42949418.06,382,500,-118,-250000,-472000,0,0
42949418.07,381,500,-119,-250000,-476000,0,0
42949418.08,381,500,-119,-250000,-476000,0,0
42949418.09,381,500,-119,-250000,-476000,0,0
42949418.1,382,500,-118,-250000,-472000,0,0
42949418.11,381,500,-119,-250000,-476000,0,0
42949418.12,381,500,-119,-250000,-476000,0,0
42949418.13,381,500,-119,-250000,-476000,0,0
42949418.14,382,500,-118,-250000,-472000,0,0
42949418.15,381,500,-119,-250000,-476000,0,0
42949418.16,381,500,-119,-250000,-476000,0,0
42949418.17,381,500,-119,-250000,-476000,0,0
42949418.18,382,500,-118,-250000,-472000,0,0
42949418.19,381,500,-119,-250000,-476000,0,0
42949418.2,381,500,-119,-250000,-476000,0,0
42949418.21,381,500,-119,-250000,-476000,0,0
42949418.22,382,500,-118,-250000,-472000,0,0
42949418.23,381,500,-119,-250000,-476000,0,0
42949418.24,381,500,-119,-250000,-476000,0,0
42949418.25,381,500,-119,-250000,-476000,0,0
42949418.26,382,500,-118,-250000,-472000,0,0
42949418.27,381,500,-119,-250000,-476000,0,0
42949418.28,381,500,-119,-250000,-476000,0,0
42949418.29,381,500,-119,-250000,-476000,0,0
42949418.3,382,500,-118,-250000,-472000,0,0
42949418.31,381,500,-119,-250000,-476000,0,0
42949418.32,381,500,-119,-250000,-476000,0,0
42949418.33,381,500,-119,-250000,-476000,0,0
42949418.34,382,500,-118,-250000,-472000,0,0
42949418.35,381,500,-119,-250000,-476000,0,0
42949418.36,381,500,-119,-250000,-476000,0,0
42949418.37,381,500,-119,-250000,-476000,0,0
42949418.38,382,500,-118,-250000,-472000,0,0
42949418.39,382,500,-118,-250000,-472000,0,0
42949418.4,381,500,-119,-250000,-476000,0,0
42949418.41,381,500,-119,-250000,-476000,0,0
42949418.42,382,500,-118,-250000,-472000,0,0
42949418.43,382,500,-118,-250000,-472000,0,0
42949418.44,381,500,-119,-250000,-476000,0,0
42949418.45,381,500,-119,-250000,-476000,0,0
42949418.46,381,500,-119,-250000,-476000,0,0
42949418.47,382,500,-118,-250000,-472000,0,0
42949418.48,383,500,-117,-250000,-468000,0,0
42949418.49,385,500,-115,-250000,-460000,0,0
42949418.5,386,500,-114,-250000,-456000,0,0
42949418.51,385,500,-115,-250000,-460000,0,0
42949418.52,383,500,-117,-250000,-468000,0,0
42949418.53,381,500,-119,-250000,-476000,0,0
42949418.54,381,500,-119,-250000,-476000,0,0
42949418.55,383,500,-117,-250000,-468000,0,0
42949418.56,382,500,-118,-250000,-472000,0,0
42949418.57,385,500,-115,-250000,-460000,0,0
42949418.58,386,500,-114,-250000,-456000,0,0
42949418.59,385,500,-115,-250000,-460000,0,0
42949418.6,384,500,-116,-250000,-464000,0,0
42949418.61,381,500,-119,-250000,-476000,0,0
42949418.62,381,500,-119,-250000,-476000,0,0
42949418.63,382,500,-118,-250000,-472000,0,0
42949418.64,381,500,-119,-250000,-476000,0,0
42949418.65,381,500,-119,-250000,-476000,0,0
42949418.66,381,500,-119,-250000,-476000,0,0
42949418.67,382,500,-118,-250000,-472000,0,0
42949418.68,381,500,-119,-250000,-476000,0,0
42949418.69,381,500,-119,-250000,-476000,0,0
42949418.7,381,500,-119,-250000,-476000,0,0
42949418.71,382,500,-118,-250000,-472000,0,0
42949418.72,381,500,-119,-250000,-476000,0,0
42949418.73,381,500,-119,-250000,-476000,0,0
42949418.74,381,500,-119,-250000,-476000,0,0
42949418.75,382,500,-118,-250000,-472000,0,0
42949418.76,381,500,-119,-250000,-476000,0,0
42949418.77,381,500,-119,-250000,-476000,0,0
42949418.78,381,500,-119,-250000,-476000,0,0
42949418.79,382,500,-118,-250000,-472000,0,0
42949418.8,381,500,-119,-250000,-476000,0,0
42949418.81,381,500,-119,-250000,-476000,0,0
42949418.82,381,500,-119,-250000,-476000,0,0
42949418.83,382,500,-118,-250000,-472000,0,0
42949418.84,382,500,-118,-250000,-472000,0,0
42949418.85,381,500,-119,-250000,-476000,0,0
42949418.86,381,500,-119,-250000,-476000,0,0
42949418.87,382,500,-118,-250000,-472000,0,0
42949418.88,381,500,-119,-250000,-476000,0,0
42949418.89,381,500,-119,-250000,-476000,0,0
42949418.9,381,500,-119,-250000,-476000,0,0
42949418.91,382,500,-118,-250000,-472000,0,0
42949418.92,381,500,-119,-250000,-476000,0,0
42949418.93,381,500,-119,-250000,-476000,0,0
42949418.94,381,500,-119,-250000,-476000,0,0
42949418.95,382,500,-118,-250000,-472000,0,0
42949418.96,381,500,-119,-250000,-476000,0,0
42949418.97,381,500,-119,-250000,-476000,0,0
42949418.98,381,500,-119,-250000,-476000,0,0
42949418.99,382,500,-118,-250000,-472000,0,0
42949419.0,381,500,-119,-250000,-476000,0,0
42949419.01,381,500,-119,-250000,-476000,0,0
42949419.02,381,500,-119,-250000,-476000,0,0
42949419.03,381,500,-119,-250000,-476000,0,0
42949419.04,381,500,-119,-250000,-476000,0,0
42949419.05,380,500,-120,-250000,-480000,0,0
42949419.06,381,500,-119,-250000,-476000,0,0
42949419.07,381,500,-119,-250000,-476000,0,0
42949419.08,381,500,-119,-250000,-476000,0,0
42949419.09,381,500,-119,-250000,-476000,0,0
42949419.1,381,500,-119,-250000,-476000,0,0
42949419.11,381,500,-119,-250000,-476000,0,0
42949419.12,381,500,-119,-250000,-476000,0,0
42949419.13,380,500,-120,-250000,-480000,0,0
42949419.14,381,500,-119,-250000,-476000,0,0
42949419.15,381,500,-119,-250000,-476000,0,0
42949419.16,381,500,-119,-250000,-476000,0,0
42949419.17,380,500,-120,-250000,-480000,0,0
42949419.18,381,500,-119,-250000,-476000,0,0
42949419.19,381,500,-119,-250000,-476000,0,0
42949419.2,381,500,-119,-250000,-476000,0,0
42949419.21,381,500,-119,-250000,-476000,0,0
42949419.22,381,500,-119,-250000,-476000,0,0
42949419.23,381,500,-119,-250000,-476000,0,0
42949419.24,381,500,-119,-250000,-476000,0,0
42949419.25,381,500,-119,-250000,-476000,0,0
42949419.26,381,500,-119,-250000,-476000,0,0
42949419.27,381,500,-119,-250000,-476000,0,0
42949419.28,381,500,-119,-250000,-476000,0,0
42949419.29,382,500,-118,-250000,-472000,0,0
42949419.3,385,500,-115,-250000,-460000,0,0
42949419.31,386,500,-114,-250000,-456000,0,0
42949419.32,385,500,-115,-250000,-460000,0,0
42949419.33,383,500,-117,-250000,-468000,0,0
42949419.34,381,500,-119,-250000,-476000,0,0
42949419.35,381,500,-119,-250000,-476000,0,0
42949419.36,382,500,-118,-250000,-472000,0,0
42949419.37,380,500,-120,-250000,-480000,0,0
42949419.38,380,500,-120,-250000,-480000,0,0
42949419.39,381,500,-119,-250000,-476000,0,0
42949419.4,381,500,-119,-250000,-476000,0,0
42949419.41,381,500,-119,-250000,-476000,0,0
42949419.42,380,500,-120,-250000,-480000,0,0
42949419.43,381,500,-119,-250000,-476000,0,0
42949419.44,381,500,-119,-250000,-476000,0,0
42949419.45,381,500,-119,-250000,-476000,0,0
42949419.46,381,500,-119,-250000,-476000,0,0
42949419.47,381,500,-119,-250000,-476000,0,0
42949419.48,381,500,-119,-250000,-476000,0,0
42949419.49,381,500,-119,-250000,-476000,0,0
42949419.5,380,500,-120,-250000,-480000,0,0
42949419.51,381,500,-119,-250000,-476000,0,0
42949419.52,381,500,-119,-250000,-476000,0,0
42949419.53,381,500,-119,-250000,-476000,0,0
42949419.54,381,500,-119,-250000,-476000,0,0
42949419.55,381,500,-119,-250000,-476000,0,0
42949419.56,381,500,-119,-250000,-476000,0,0
42949419.57,381,500,-119,-250000,-476000,0,0
42949419.58,381,500,-119,-250000,-476000,0,0
42949419.59,381,500,-119,-250000,-476000,0,0
42949419.6,381,500,-119,-250000,-476000,0,0
42949419.61,381,500,-119,-250000,-476000,0,0
42949419.62,380,500,-120,-250000,-480000,0,0
42949419.63,381,500,-119,-250000,-476000,0,0
42949419.64,381,500,-119,-250000,-476000,0,0
42949419.65,381,500,-119,-250000,-476000,0,0
42949419.66,381,500,-119,-250000,-476000,0,0
42949419.67,381,500,-119,-250000,-476000,0,0
42949419.68,381,500,-119,-250000,-476000,0,0
42949419.69,381,500,-119,-250000,-476000,0,0
42949419.7,381,500,-119,-250000,-476000,0,0
42949419.71,381,500,-119,-250000,-476000,0,0
42949419.72,381,500,-119,-250000,-476000,0,0
42949419.73,381,500,-119,-250000,-476000,0,0
42949419.74,381,500,-119,-250000,-476000,0,0
42949419.75,382,500,-118,-250000,-472000,0,0
42949419.76,381,500,-119,-250000,-476000,0,0
42949419.77,381,500,-119,-250000,-476000,0,0
42949419.78,381,500,-119,-250000,-476000,0,0
42949419.79,381,500,-119,-250000,-476000,0,0
42949419.8,381,500,-119,-250000,-476000,0,0
42949419.81,381,500,-119,-250000,-476000,0,0
42949419.82,380,500,-120,-250000,-480000,0,0
42949419.83,381,500,-119,-250000,-476000,0,0
42949419.84,381,500,-119,-250000,-476000,0,0
42949419.85,381,500,-119,-250000,-476000,0,0
42949419.86,381,500,-119,-250000,-476000,0,0
42949419.87,381,500,-119,-250000,-476000,0,0
42949419.88,381,500,-119,-250000,-476000,0,0
42949419.89,382,500,-118,-250000,-472000,0,0
42949419.9,380,500,-120,-250000,-480000,0,0
42949419.91,381,500,-119,-250000,-476000,0,0
42949419.92,381,500,-119,-250000,-476000,0,0
42949419.93,381,500,-119,-250000,-476000,0,0
42949419.94,380,500,-120,-250000,-480000,0,0
42949419.95,380,500,-120,-250000,-480000,0,0
42949419.96,381,500,-119,-250000,-476000,0,0
42949419.97,381,500,-119,-250000,-476000,0,0
42949419.98,381,500,-119,-250000,-476000,0,0
42949419.99,381,500,-119,-250000,-476000,0,0
42949420.0,381,500,-119,-250000,-476000,0,0
42949420.01,381,500,-119,-250000,-476000,0,0
42949420.02,383,500,-117,-250000,-468000,0,0
42949420.03,385,500,-115,-250000,-460000,0,0
42949420.04,386,500,-114,-250000,-456000,0,0
42949420.05,385,500,-115,-250000,-460000,0,0
