69.42,576,500,76,250000,304000,0,0
69.43,575,500,75,250000,300000,0,0
69.44,574,500,74,250000,296000,0,0
69.45,574,500,74,250000,296000,0,0
69.46,575,500,75,250000,300000,0,0
69.47,575,500,75,250000,300000,0,0
69.48,574,500,74,250000,296000,0,0
69.49,574,500,74,250000,296000,0,0
69.5,575,500,75,250000,300000,0,0
69.51,576,500,76,250000,304000,0,0
69.52,574,500,74,250000,296000,0,0
69.53,574,500,74,250000,296000,0,0
69.54,575,500,75,250000,300000,0,0
69.55,572,500,72,250000,288000,0,0
69.56,573,500,73,250000,292000,0,0
69.57,574,500,74,250000,296000,0,0
69.58,574,500,74,250000,296000,0,0
69.59,576,500,76,250000,304000,0,0
69.6,574,500,74,250000,296000,0,0
69.61,573,500,73,250000,292000,0,0
69.62,576,500,76,250000,304000,0,0
69.63,576,500,76,250000,304000,0,0
69.64,574,500,74,250000,296000,0,0
69.65,573,500,73,250000,292000,0,0
69.66,575,500,75,250000,300000,0,0
69.67,576,500,76,250000,304000,0,0
69.68,574,500,74,250000,296000,0,0
69.69,573,500,73,250000,292000,0,0
69.7,574,500,74,250000,296000,0,0
69.71,576,500,76,250000,304000,0,0
69.72,574,500,74,250000,296000,0,0
69.73,573,500,73,250000,292000,0,0
69.74,574,500,74,250000,296000,0,0
69.75,576,500,76,250000,304000,0,0
69.76,574,500,74,250000,296000,0,0
69.77,574,500,74,250000,296000,0,0
69.78,575,500,75,250000,300000,0,0
69.79,576,500,76,250000,304000,0,0
69.8,574,500,74,250000,296000,0,0
69.81,573,500,73,250000,292000,0,0
69.82,574,500,74,250000,296000,0,0
69.83,574,500,74,250000,296000,0,0
69.84,575,500,75,250000,300000,0,0
69.85,573,500,73,250000,292000,0,0
69.86,574,500,74,250000,296000,0,0
69.87,576,500,76,250000,304000,0,0
69.88,576,500,76,250000,304000,0,0
69.89,574,500,74,250000,296000,0,0
69.9,575,500,75,250000,300000,0,0
69.91,576,500,76,250000,304000,0,0
69.92,576,500,76,250000,304000,0,0
69.93,574,500,74,250000,296000,0,0
69.94,574,500,74,250000,296000,0,0
69.95,576,500,76,250000,304000,0,0
69.96,576,500,76,250000,304000,0,0
69.97,574,500,74,250000,296000,0,0
69.98,575,500,75,250000,300000,0,0
69.99,576,500,76,250000,304000,0,0
70.0,576,500,76,250000,304000,0,0
70.01,574,500,74,250000,296000,0,0
70.02,575,500,75,250000,300000,0,0
70.03,576,500,76,250000,304000,0,0
70.04,576,500,76,250000,304000,0,0
70.05,574,500,74,250000,296000,0,0
70.06,574,500,74,250000,296000,0,0
70.07,576,500,76,250000,304000,0,0
70.08,576,500,76,250000,304000,0,0
70.09,574,500,74,250000,296000,0,0
70.1,575,500,75,250000,300000,0,0
70.11,576,500,76,250000,304000,0,0
70.12,576,500,76,250000,304000,0,0
70.13,575,500,75,250000,300000,0,0
70.14,574,500,74,250000,296000,0,0
70.15,576,500,76,250000,304000,0,0
70.16,576,500,76,250000,304000,0,0
70.17,574,500,74,250000,296000,0,0
70.18,576,500,76,250000,304000,0,0
70.19,576,500,76,250000,304000,0,0
70.2,576,500,76,250000,304000,0,0
70.21,575,500,75,250000,300000,0,0
70.22,574,500,74,250000,296000,0,0
70.23,576,500,76,250000,304000,0,0
70.24,576,500,76,250000,304000,0,0
70.25,574,500,74,250000,296000,0,0
70.26,574,500,74,250000,296000,0,0
70.27,576,500,76,250000,304000,0,0
70.28,576,500,76,250000,304000,0,0
70.29,574,500,74,250000,296000,0,0
70.3,574,500,74,250000,296000,0,0
70.31,576,500,76,250000,304000,0,0
70.32,577,500,77,250000,308000,0,0
70.33,574,500,74,250000,296000,0,0
70.34,574,500,74,250000,296000,0,0
70.35,576,500,76,250000,304000,0,0
70.36,576,500,76,250000,304000,0,0
70.37,575,500,75,250000,300000,0,0
70.38,574,500,74,250000,296000,0,0
70.39,576,500,76,250000,304000,0,0
70.4,577,500,77,250000,308000,0,0
70.41,575,500,75,250000,300000,0,0
70.42,574,500,74,250000,296000,0,0
70.43,576,500,76,250000,304000,0,0
70.44,576,500,76,250000,304000,0,0
70.45,575,500,75,250000,300000,0,0
70.46,574,500,74,250000,296000,0,0
70.47,576,500,76,250000,304000,0,0
70.48,576,500,76,250000,304000,0,0
70.49,575,500,75,250000,300000,0,0
70.5,574,500,74,250000,296000,0,0
70.51,576,500,76,250000,304000,0,0
70.52,576,500,76,250000,304000,0,0
70.53,576,500,76,250000,304000,0,0
70.54,574,500,74,250000,296000,0,0
70.55,575,500,75,250000,300000,0,0
70.56,576,500,76,250000,304000,0,0
70.57,576,500,76,250000,304000,0,0
70.58,574,500,74,250000,296000,0,0
70.59,574,500,74,250000,296000,0,0
70.6,576,500,76,250000,304000,0,0
70.61,575,500,75,250000,300000,0,0
70.62,574,500,74,250000,296000,0,0
70.63,576,500,76,250000,304000,0,0
70.64,576,500,76,250000,304000,0,0
70.65,576,500,76,250000,304000,0,0
70.66,574,500,74,250000,296000,0,0
70.67,574,500,74,250000,296000,0,0
70.68,576,500,76,250000,304000,0,0
70.69,576,500,76,250000,304000,0,0
70.7,574,500,74,250000,296000,0,0
70.71,575,500,75,250000,300000,0,0
70.72,576,500,76,250000,304000,0,0
70.73,576,500,76,250000,304000,0,0
70.74,573,500,73,250000,292000,0,0
70.75,574,500,74,250000,296000,0,0
70.76,576,500,76,250000,304000,0,0
70.77,576,500,76,250000,304000,0,0
70.78,574,500,74,250000,296000,0,0
70.79,574,500,74,250000,296000,0,0
70.8,576,500,76,250000,304000,0,0
70.81,576,500,76,250000,304000,0,0
70.82,573,500,73,250000,292000,0,0
70.83,575,500,75,250000,300000,0,0
70.84,576,500,76,250000,304000,0,0
70.85,576,500,76,250000,304000,0,0
70.86,574,500,74,250000,296000,0,0
70.87,574,500,74,250000,296000,0,0
70.88,575,500,75,250000,300000,0,0
70.89,575,500,75,250000,300000,0,0
70.9,573,500,73,250000,292000,0,0
70.91,571,500,71,250000,284000,0,0
70.92,574,500,74,250000,296000,0,0
70.93,576,500,76,250000,304000,0,0
70.94,574,500,74,250000,296000,0,0
70.95,573,500,73,250000,292000,0,0
70.96,575,500,75,250000,300000,0,0
70.97,576,500,76,250000,304000,0,0
70.98,573,500,73,250000,292000,0,0
70.99,573,500,73,250000,292000,0,0
71.0,575,500,75,250000,300000,0,0
71.01,575,500,75,250000,300000,0,0
71.02,574,500,74,250000,296000,0,0
71.03,573,500,73,250000,292000,0,0
71.04,575,500,75,250000,300000,0,0
71.05,577,500,77,250000,308000,0,0
71.06,574,500,74,250000,296000,0,0
71.07,573,500,73,250000,292000,0,0
71.08,575,500,75,250000,300000,0,0
71.09,575,500,75,250000,300000,0,0
71.1,574,500,74,250000,296000,0,0
71.11,573,500,73,250000,292000,0,0
71.12,574,500,74,250000,296000,0,0
71.13,576,500,76,250000,304000,0,0
71.14,574,500,74,250000,296000,0,0
71.15,573,500,73,250000,292000,0,0
71.16,574,500,74,250000,296000,0,0
71.17,576,500,76,250000,304000,0,0
71.18,574,500,74,250000,296000,0,0
71.19,573,500,73,250000,292000,0,0
71.2,574,500,74,250000,296000,0,0
71.21,576,500,76,250000,304000,0,0
71.22,572,500,72,250000,288000,0,0
71.23,565,500,65,250000,260000,0,0
71.24,563,500,63,250000,252000,0,0
71.25,566,500,66,250000,264000,0,0
71.26,566,500,66,250000,264000,0,0
71.27,571,500,71,250000,284000,0,0
71.28,577,500,77,250000,308000,0,0
71.29,575,500,75,250000,300000,0,0
71.3,574,500,74,250000,296000,0,0
71.31,574,500,74,250000,296000,0,0
71.32,573,500,73,250000,292000,0,0
71.33,576,500,76,250000,304000,0,0
71.34,574,500,74,250000,296000,0,0
71.35,573,500,73,250000,292000,0,0
71.36,574,500,74,250000,296000,0,0
71.37,574,500,74,250000,296000,0,0
71.38,575,500,75,250000,300000,0,0
71.39,574,500,74,250000,296000,0,0
71.4,574,500,74,250000,296000,0,0
71.41,576,500,76,250000,304000,0,0
71.42,574,500,74,250000,296000,0,0
71.43,574,500,74,250000,296000,0,0
71.44,574,500,74,250000,296000,0,0
71.45,576,500,76,250000,304000,0,0
71.46,574,500,74,250000,296000,0,0
71.47,575,500,75,250000,300000,0,0
71.48,574,500,74,250000,296000,0,0
71.49,576,500,76,250000,304000,0,0
71.5,576,500,76,250000,304000,0,0
71.51,574,500,74,250000,296000,0,0
71.52,574,500,74,250000,296000,0,0
71.53,576,500,76,250000,304000,0,0
71.54,575,500,75,250000,300000,0,0
71.55,574,500,74,250000,296000,0,0
71.56,574,500,74,250000,296000,0,0
71.57,576,500,76,250000,304000,0,0
71.58,575,500,75,250000,300000,0,0
71.59,574,500,74,250000,296000,0,0
71.6,574,500,74,250000,296000,0,0
71.61,575,500,75,250000,300000,0,0
71.62,576,500,76,250000,304000,0,0
71.63,574,500,74,250000,296000,0,0
71.64,574,500,74,250000,296000,0,0
71.65,576,500,76,250000,304000,0,0
71.66,575,500,75,250000,300000,0,0
71.67,574,500,74,250000,296000,0,0
71.68,574,500,74,250000,296000,0,0
71.69,574,500,74,250000,296000,0,0
71.7,576,500,76,250000,304000,0,0
71.71,574,500,74,250000,296000,0,0
71.72,573,500,73,250000,292000,0,0
71.73,575,500,75,250000,300000,0,0
71.74,575,500,75,250000,300000,0,0
71.75,574,500,74,250000,296000,0,0
71.76,573,500,73,250000,292000,0,0
71.77,575,500,75,250000,300000,0,0
71.78,576,500,76,250000,304000,0,0
71.79,574,500,74,250000,296000,0,0
71.8,574,500,74,250000,296000,0,0
71.81,574,500,74,250000,296000,0,0
71.82,576,500,76,250000,304000,0,0
71.83,574,500,74,250000,296000,0,0
71.84,573,500,73,250000,292000,0,0
71.85,575,500,75,250000,300000,0,0
71.86,576,500,76,250000,304000,0,0
71.87,575,500,75,250000,300000,0,0
71.88,574,500,74,250000,296000,0,0
71.89,574,500,74,250000,296000,0,0
71.9,576,500,76,250000,304000,0,0
71.91,576,500,76,250000,304000,0,0
71.92,570,500,70,250000,280000,0,0
71.93,575,500,75,250000,300000,0,0
71.94,576,500,76,250000,304000,0,0
71.95,576,500,76,250000,304000,0,0
71.96,574,500,74,250000,296000,0,0
71.97,575,500,75,250000,300000,0,0
71.98,577,500,77,250000,308000,0,0
71.99,575,500,75,250000,300000,0,0
72.0,574,500,74,250000,296000,0,0
72.01,574,500,74,250000,296000,0,0
72.02,576,500,76,250000,304000,0,0
72.03,576,500,76,250000,304000,0,0
72.04,574,500,74,250000,296000,0,0
72.05,574,500,74,250000,296000,0,0
72.06,576,500,76,250000,304000,0,0
72.07,576,500,76,250000,304000,0,0
72.08,574,500,74,250000,296000,0,0
72.09,574,500,74,250000,296000,0,0
72.1,576,500,76,250000,304000,0,0
72.11,576,500,76,250000,304000,0,0
72.12,574,500,74,250000,296000,0,0
72.13,574,500,74,250000,296000,0,0
72.14,576,500,76,250000,304000,0,0
72.15,576,500,76,250000,304000,0,0
72.16,574,500,74,250000,296000,0,0
72.17,574,500,74,250000,296000,0,0
72.18,576,500,76,250000,304000,0,0
72.19,576,500,76,250000,304000,0,0
72.2,574,500,74,250000,296000,0,0
72.21,574,500,74,250000,296000,0,0
72.22,576,500,76,250000,304000,0,0
72.23,576,500,76,250000,304000,0,0
72.24,574,500,74,250000,296000,0,0
72.25,574,500,74,250000,296000,0,0
72.26,576,500,76,250000,304000,0,0
72.27,576,500,76,250000,304000,0,0
72.28,574,500,74,250000,296000,0,0
72.29,574,500,74,250000,296000,0,0
72.3,576,500,76,250000,304000,0,0
72.31,576,500,76,250000,304000,0,0
72.32,574,500,74,250000,296000,0,0
72.33,574,500,74,250000,296000,0,0
72.34,576,500,76,250000,304000,0,0
72.35,576,500,76,250000,304000,0,0
72.36,574,500,74,250000,296000,0,0
72.37,574,500,74,250000,296000,0,0
72.38,576,500,76,250000,304000,0,0
72.39,576,500,76,250000,304000,0,0
72.4,571,500,71,250000,284000,0,0
72.41,574,500,74,250000,296000,0,0
72.42,576,500,76,250000,304000,0,0
72.43,576,500,76,250000,304000,0,0
72.44,574,500,74,250000,296000,0,0
72.45,574,500,74,250000,296000,0,0
72.46,575,500,75,250000,300000,0,0
72.47,576,500,76,250000,304000,0,0
72.48,574,500,74,250000,296000,0,0
72.49,575,500,75,250000,300000,0,0
72.5,574,500,74,250000,296000,0,0
72.51,576,500,76,250000,304000,0,0
72.52,574,500,74,250000,296000,0,0
72.53,574,500,74,250000,296000,0,0
72.54,576,500,76,250000,304000,0,0
72.55,576,500,76,250000,304000,0,0
72.56,575,500,75,250000,300000,0,0
72.57,574,500,74,250000,296000,0,0
72.58,576,500,76,250000,304000,0,0
72.59,577,500,77,250000,308000,0,0
72.6,575,500,75,250000,300000,0,0
72.61,574,500,74,250000,296000,0,0
72.62,575,500,75,250000,300000,0,0
72.63,573,500,73,250000,292000,0,0
72.64,574,500,74,250000,296000,0,0
72.65,574,500,74,250000,296000,0,0
72.66,575,500,75,250000,300000,0,0
72.67,576,500,76,250000,304000,0,0
72.68,575,500,75,250000,300000,0,0
72.69,574,500,74,250000,296000,0,0
72.7,575,500,75,250000,300000,0,0
72.71,576,500,76,250000,304000,0,0
72.72,576,500,76,250000,304000,0,0
72.73,574,500,74,250000,296000,0,0
72.74,575,500,75,250000,300000,0,0
72.75,576,500,76,250000,304000,0,0
72.76,576,500,76,250000,304000,0,0
72.77,574,500,74,250000,296000,0,0
72.78,575,500,75,250000,300000,0,0
72.79,576,500,76,250000,304000,0,0
72.8,576,500,76,250000,304000,0,0
72.81,574,500,74,250000,296000,0,0
72.82,574,500,74,250000,296000,0,0
72.83,576,500,76,250000,304000,0,0
72.84,576,500,76,250000,304000,0,0
72.85,574,500,74,250000,296000,0,0
72.86,575,500,75,250000,300000,0,0
72.87,576,500,76,250000,304000,0,0
72.88,575,500,75,250000,300000,0,0
72.89,573,500,73,250000,292000,0,0
72.9,574,500,74,250000,296000,0,0
72.91,575,500,75,250000,300000,0,0
72.92,576,500,76,250000,304000,0,0
72.93,574,500,74,250000,296000,0,0
72.94,574,500,74,250000,296000,0,0
72.95,575,500,75,250000,300000,0,0
72.96,576,500,76,250000,304000,0,0
72.97,574,500,74,250000,296000,0,0
72.98,573,500,73,250000,292000,0,0
72.99,575,500,75,250000,300000,0,0
73.0,576,500,76,250000,304000,0,0
73.01,573,500,73,250000,292000,0,0
73.02,573,500,73,250000,292000,0,0
73.03,575,500,75,250000,300000,0,0
73.04,576,500,76,250000,304000,0,0
73.05,574,500,74,250000,296000,0,0
73.06,574,500,74,250000,296000,0,0
73.07,574,500,74,250000,296000,0,0
73.08,576,500,76,250000,304000,0,0
73.09,574,500,74,250000,296000,0,0
73.1,573,500,73,250000,292000,0,0
73.11,574,500,74,250000,296000,0,0
73.12,576,500,76,250000,304000,0,0
73.13,573,500,73,250000,292000,0,0
73.14,573,500,73,250000,292000,0,0
73.15,575,500,75,250000,300000,0,0
73.16,575,500,75,250000,300000,0,0
73.17,574,500,74,250000,296000,0,0
73.18,573,500,73,250000,292000,0,0
73.19,574,500,74,250000,296000,0,0
73.2,576,500,76,250000,304000,0,0
73.21,574,500,74,250000,296000,0,0
73.22,574,500,74,250000,296000,0,0
73.23,574,500,74,250000,296000,0,0
73.24,576,500,76,250000,304000,0,0
73.25,574,500,74,250000,296000,0,0
73.26,573,500,73,250000,292000,0,0
73.27,574,500,74,250000,296000,0,0
73.28,576,500,76,250000,304000,0,0
73.29,574,500,74,250000,296000,0,0
73.3,573,500,73,250000,292000,0,0
73.31,574,500,74,250000,296000,0,0
73.32,575,500,75,250000,300000,0,0
73.33,574,500,74,250000,296000,0,0
73.34,573,500,73,250000,292000,0,0
73.35,574,500,74,250000,296000,0,0
73.36,575,500,75,250000,300000,0,0
73.37,574,500,74,250000,296000,0,0
73.38,573,500,73,250000,292000,0,0
73.39,574,500,74,250000,296000,0,0
73.4,575,500,75,250000,300000,0,0
73.41,575,500,75,250000,300000,0,0
73.42,573,500,73,250000,292000,0,0
73.43,574,500,74,250000,296000,0,0
73.44,576,500,76,250000,304000,0,0
73.45,574,500,74,250000,296000,0,0
73.46,573,500,73,250000,292000,0,0
73.47,574,500,74,250000,296000,0,0
73.48,576,500,76,250000,304000,0,0
73.49,575,500,75,250000,300000,0,0
73.5,573,500,73,250000,292000,0,0
73.51,573,500,73,250000,292000,0,0
73.52,576,500,76,250000,304000,0,0
73.53,575,500,75,250000,300000,0,0
73.54,573,500,73,250000,292000,0,0
73.55,574,500,74,250000,296000,0,0
73.56,576,500,76,250000,304000,0,0
73.57,574,500,74,250000,296000,0,0
73.58,574,500,74,250000,296000,0,0
73.59,574,500,74,250000,296000,0,0
73.6,575,500,75,250000,300000,0,0
73.61,575,500,75,250000,300000,0,0
73.62,573,500,73,250000,292000,0,0
73.63,574,500,74,250000,296000,0,0
73.64,575,500,75,250000,300000,0,0
73.65,576,500,76,250000,304000,0,0
73.66,574,500,74,250000,296000,0,0
73.67,574,500,74,250000,296000,0,0
73.68,576,500,76,250000,304000,0,0
73.69,575,500,75,250000,300000,0,0
73.7,571,500,71,250000,284000,0,0
73.71,574,500,74,250000,296000,0,0
73.72,576,500,76,250000,304000,0,0
73.73,575,500,75,250000,300000,0,0
73.74,574,500,74,250000,296000,0,0
73.75,573,500,73,250000,292000,0,0
73.76,575,500,75,250000,300000,0,0
73.77,576,500,76,250000,304000,0,0
73.78,574,500,74,250000,296000,0,0
73.79,574,500,74,250000,296000,0,0
73.8,575,500,75,250000,300000,0,0
73.81,576,500,76,250000,304000,0,0
73.82,574,500,74,250000,296000,0,0
73.83,574,500,74,250000,296000,0,0
73.84,575,500,75,250000,300000,0,0
73.85,576,500,76,250000,304000,0,0
73.86,574,500,74,250000,296000,0,0
73.87,574,500,74,250000,296000,0,0
73.88,576,500,76,250000,304000,0,0
73.89,577,500,77,250000,308000,0,0
73.9,575,500,75,250000,300000,0,0
73.91,574,500,74,250000,296000,0,0
73.92,576,500,76,250000,304000,0,0
73.93,576,500,76,250000,304000,0,0
73.94,574,500,74,250000,296000,0,0
73.95,574,500,74,250000,296000,0,0
73.96,576,500,76,250000,304000,0,0
73.97,576,500,76,250000,304000,0,0
73.98,575,500,75,250000,300000,0,0
73.99,574,500,74,250000,296000,0,0
74.0,576,500,76,250000,304000,0,0
74.01,576,500,76,250000,304000,0,0
74.02,575,500,75,250000,300000,0,0
74.03,574,500,74,250000,296000,0,0
74.04,576,500,76,250000,304000,0,0
74.05,576,500,76,250000,304000,0,0
74.06,575,500,75,250000,300000,0,0
74.07,574,500,74,250000,296000,0,0
74.08,574,500,74,250000,296000,0,0
74.09,576,500,76,250000,304000,0,0
74.1,576,500,76,250000,304000,0,0
74.11,574,500,74,250000,296000,0,0
74.12,575,500,75,250000,300000,0,0
74.13,576,500,76,250000,304000,0,0
74.14,576,500,76,250000,304000,0,0
74.15,574,500,74,250000,296000,0,0
74.16,574,500,74,250000,296000,0,0
74.17,576,500,76,250000,304000,0,0
74.18,576,500,76,250000,304000,0,0
74.19,574,500,74,250000,296000,0,0
74.2,574,500,74,250000,296000,0,0
74.21,576,500,76,250000,304000,0,0
74.22,575,500,75,250000,300000,0,0
74.23,574,500,74,250000,296000,0,0
74.24,574,500,74,250000,296000,0,0
74.25,576,500,76,250000,304000,0,0
74.26,574,500,74,250000,296000,0,0
74.27,568,500,68,250000,272000,0,0
74.28,563,500,63,250000,252000,0,0
74.29,565,500,65,250000,260000,0,0
74.3,568,500,68,250000,272000,0,0
74.31,569,500,69,250000,276000,0,0
74.32,576,500,76,250000,304000,0,0
74.33,576,500,76,250000,304000,0,0
74.34,574,500,74,250000,296000,0,0
74.35,576,500,76,250000,304000,0,0
74.36,574,500,74,250000,296000,0,0
74.37,576,500,76,250000,304000,0,0
74.38,577,500,77,250000,308000,0,0
74.39,573,500,73,250000,292000,0,0
74.4,574,500,74,250000,296000,0,0
74.41,575,500,75,250000,300000,0,0
74.42,576,500,76,250000,304000,0,0
74.43,574,500,74,250000,296000,0,0
74.44,574,500,74,250000,296000,0,0
74.45,576,500,76,250000,304000,0,0
74.46,576,500,76,250000,304000,0,0
74.47,575,500,75,250000,300000,0,0
74.48,574,500,74,250000,296000,0,0
74.49,576,500,76,250000,304000,0,0
74.5,576,500,76,250000,304000,0,0
74.51,575,500,75,250000,300000,0,0
74.52,574,500,74,250000,296000,0,0
74.53,576,500,76,250000,304000,0,0
74.54,576,500,76,250000,304000,0,0
74.55,575,500,75,250000,300000,0,0
74.56,573,500,73,250000,292000,0,0
74.57,576,500,76,250000,304000,0,0
74.58,576,500,76,250000,304000,0,0
74.59,574,500,74,250000,296000,0,0
74.6,574,500,74,250000,296000,0,0
74.61,576,500,76,250000,304000,0,0
74.62,576,500,76,250000,304000,0,0
74.63,575,500,75,250000,300000,0,0
74.64,574,500,74,250000,296000,0,0
74.65,576,500,76,250000,304000,0,0
74.66,576,500,76,250000,304000,0,0
74.67,575,500,75,250000,300000,0,0
74.68,574,500,74,250000,296000,0,0
74.69,575,500,75,250000,300000,0,0
74.7,576,500,76,250000,304000,0,0
74.71,576,500,76,250000,304000,0,0
74.72,574,500,74,250000,296000,0,0
74.73,576,500,76,250000,304000,0,0
74.74,576,500,76,250000,304000,0,0
74.75,575,500,75,250000,300000,0,0
74.76,574,500,74,250000,296000,0,0
74.77,575,500,75,250000,300000,0,0
74.78,576,500,76,250000,304000,0,0
74.79,576,500,76,250000,304000,0,0
74.8,574,500,74,250000,296000,0,0
74.81,574,500,74,250000,296000,0,0
74.82,576,500,76,250000,304000,0,0
74.83,576,500,76,250000,304000,0,0
74.84,574,500,74,250000,296000,0,0
74.85,575,500,75,250000,300000,0,0
74.86,576,500,76,250000,304000,0,0
74.87,574,500,74,250000,296000,0,0
74.88,574,500,74,250000,296000,0,0
74.89,574,500,74,250000,296000,0,0
74.9,576,500,76,250000,304000,0,0
74.91,575,500,75,250000,300000,0,0
74.92,574,500,74,250000,296000,0,0
74.93,574,500,74,250000,296000,0,0
74.94,576,500,76,250000,304000,0,0
74.95,575,500,75,250000,300000,0,0
74.96,573,500,73,250000,292000,0,0
74.97,574,500,74,250000,296000,0,0
74.98,576,500,76,250000,304000,0,0
74.99,575,500,75,250000,300000,0,0
75.0,574,500,74,250000,296000,0,0
75.01,574,500,74,250000,296000,0,0
75.02,576,500,76,250000,304000,0,0
75.03,575,500,75,250000,300000,0,0
75.04,574,500,74,250000,296000,0,0
75.05,574,500,74,250000,296000,0,0
75.06,575,500,75,250000,300000,0,0
75.07,575,500,75,250000,300000,0,0
75.08,574,500,74,250000,296000,0,0
75.09,573,500,73,250000,292000,0,0
75.1,575,500,75,250000,300000,0,0
75.11,576,500,76,250000,304000,0,0
75.12,574,500,74,250000,296000,0,0
75.13,574,500,74,250000,296000,0,0
75.14,575,500,75,250000,300000,0,0
75.15,576,500,76,250000,304000,0,0
75.16,574,500,74,250000,296000,0,0
75.17,574,500,74,250000,296000,0,0
75.18,575,500,75,250000,300000,0,0
75.19,577,500,77,250000,308000,0,0
75.2,572,500,72,250000,288000,0,0
75.21,574,500,74,250000,296000,0,0
75.22,575,500,75,250000,300000,0,0
75.23,576,500,76,250000,304000,0,0
75.24,574,500,74,250000,296000,0,0
75.25,573,500,73,250000,292000,0,0
75.26,576,500,76,250000,304000,0,0
75.27,576,500,76,250000,304000,0,0
75.28,574,500,74,250000,296000,0,0
75.29,573,500,73,250000,292000,0,0
75.3,574,500,74,250000,296000,0,0
75.31,576,500,76,250000,304000,0,0
