49.86,703,500,203,250000,812000,0,0
49.87,706,500,206,250000,824000,0,0
49.88,706,500,206,250000,824000,0,0
49.89,704,500,204,250000,816000,0,0
49.9,703,500,203,250000,812000,0,0
49.91,705,500,205,250000,820000,0,0
49.92,706,500,206,250000,824000,0,0
49.93,704,500,204,250000,816000,0,0
49.94,703,500,203,250000,812000,0,0
49.95,705,500,205,250000,820000,0,0
49.96,706,500,206,250000,824000,0,0
49.97,704,500,204,250000,816000,0,0
49.98,703,500,203,250000,812000,0,0
49.99,706,500,206,250000,824000,0,0
50.0,706,500,206,250000,824000,0,0
50.01,704,500,204,250000,816000,0,0
50.02,703,500,203,250000,812000,0,0
50.03,705,500,205,250000,820000,0,0
50.04,707,500,207,250000,828000,0,0
50.05,705,500,205,250000,820000,0,0
50.06,702,500,202,250000,808000,0,0
50.07,705,500,205,250000,820000,0,0
50.08,706,500,206,250000,824000,0,0
50.09,705,500,205,250000,820000,0,0
50.1,702,500,202,250000,808000,0,0
50.11,705,500,205,250000,820000,0,0
50.12,706,500,206,250000,824000,0,0
50.13,704,500,204,250000,816000,0,0
50.14,704,500,204,250000,816000,0,0
50.15,704,500,204,250000,816000,0,0
50.16,706,500,206,250000,824000,0,0
50.17,705,500,205,250000,820000,0,0
50.18,703,500,203,250000,812000,0,0
50.19,705,500,205,250000,820000,0,0
50.2,706,500,206,250000,824000,0,0
50.21,704,500,204,250000,816000,0,0
50.22,703,500,203,250000,812000,0,0
50.23,703,500,203,250000,812000,0,0
50.24,706,500,206,250000,824000,0,0
50.25,705,500,205,250000,820000,0,0
50.26,704,500,204,250000,816000,0,0
50.27,704,500,204,250000,816000,0,0
50.28,706,500,206,250000,824000,0,0
50.29,706,500,206,250000,824000,0,0
50.3,703,500,203,250000,812000,0,0
50.31,704,500,204,250000,816000,0,0
50.32,706,500,206,250000,824000,0,0
50.33,707,500,207,250000,828000,0,0
50.34,704,500,204,250000,816000,0,0
50.35,704,500,204,250000,816000,0,0
50.36,706,500,206,250000,824000,0,0
50.37,705,500,205,250000,820000,0,0
50.38,703,500,203,250000,812000,0,0
50.39,704,500,204,250000,816000,0,0
50.4,705,500,205,250000,820000,0,0
50.41,705,500,205,250000,820000,0,0
50.42,704,500,204,250000,816000,0,0
50.43,704,500,204,250000,816000,0,0
50.44,704,500,204,250000,816000,0,0
50.45,706,500,206,250000,824000,0,0
50.46,704,500,204,250000,816000,0,0
50.47,703,500,203,250000,812000,0,0
50.48,705,500,205,250000,820000,0,0
50.49,706,500,206,250000,824000,0,0
50.5,703,500,203,250000,812000,0,0
50.51,704,500,204,250000,816000,0,0
50.52,705,500,205,250000,820000,0,0
50.53,707,500,207,250000,828000,0,0
50.54,705,500,205,250000,820000,0,0
50.55,704,500,204,250000,816000,0,0
50.56,706,500,206,250000,824000,0,0
50.57,707,500,207,250000,828000,0,0
50.58,704,500,204,250000,816000,0,0
50.59,704,500,204,250000,816000,0,0
50.6,706,500,206,250000,824000,0,0
50.61,707,500,207,250000,828000,0,0
50.62,706,500,206,250000,824000,0,0
50.63,704,500,204,250000,816000,0,0
50.64,706,500,206,250000,824000,0,0
50.65,707,500,207,250000,828000,0,0
50.66,705,500,205,250000,820000,0,0
50.67,704,500,204,250000,816000,0,0
50.68,706,500,206,250000,824000,0,0
50.69,708,500,208,250000,832000,0,0
50.7,705,500,205,250000,820000,0,0
50.71,704,500,204,250000,816000,0,0
50.72,706,500,206,250000,824000,0,0
50.73,707,500,207,250000,828000,0,0
50.74,705,500,205,250000,820000,0,0
50.75,704,500,204,250000,816000,0,0
50.76,704,500,204,250000,816000,0,0
50.77,707,500,207,250000,828000,0,0
50.78,704,500,204,250000,816000,0,0
50.79,705,500,205,250000,820000,0,0
50.8,703,500,203,250000,812000,0,0
50.81,707,500,207,250000,828000,0,0
50.82,705,500,205,250000,820000,0,0
50.83,704,500,204,250000,816000,0,0
50.84,705,500,205,250000,820000,0,0
50.85,707,500,207,250000,828000,0,0
50.86,706,500,206,250000,824000,0,0
50.87,704,500,204,250000,816000,0,0
50.88,705,500,205,250000,820000,0,0
50.89,707,500,207,250000,828000,0,0
50.9,705,500,205,250000,820000,0,0
50.91,704,500,204,250000,816000,0,0
50.92,704,500,204,250000,816000,0,0
50.93,707,500,207,250000,828000,0,0
50.94,706,500,206,250000,824000,0,0
50.95,704,500,204,250000,816000,0,0
50.96,705,500,205,250000,820000,0,0
50.97,706,500,206,250000,824000,0,0
50.98,706,500,206,250000,824000,0,0
50.99,702,500,202,250000,808000,0,0
51.0,704,500,204,250000,816000,0,0
51.01,706,500,206,250000,824000,0,0
51.02,706,500,206,250000,824000,0,0
51.03,704,500,204,250000,816000,0,0
51.04,704,500,204,250000,816000,0,0
51.05,706,500,206,250000,824000,0,0
51.06,706,500,206,250000,824000,0,0
51.07,704,500,204,250000,816000,0,0
51.08,704,500,204,250000,816000,0,0
51.09,707,500,207,250000,828000,0,0
51.1,706,500,206,250000,824000,0,0
51.11,704,500,204,250000,816000,0,0
51.12,704,500,204,250000,816000,0,0
51.13,706,500,206,250000,824000,0,0
51.14,707,500,207,250000,828000,0,0
51.15,704,500,204,250000,816000,0,0
51.16,704,500,204,250000,816000,0,0
51.17,705,500,205,250000,820000,0,0
51.18,707,500,207,250000,828000,0,0
51.19,704,500,204,250000,816000,0,0
51.2,704,500,204,250000,816000,0,0
51.21,706,500,206,250000,824000,0,0
51.22,706,500,206,250000,824000,0,0
51.23,704,500,204,250000,816000,0,0
51.24,704,500,204,250000,816000,0,0
51.25,704,500,204,250000,816000,0,0
51.26,707,500,207,250000,828000,0,0
51.27,704,500,204,250000,816000,0,0
51.28,704,500,204,250000,816000,0,0
51.29,706,500,206,250000,824000,0,0
51.3,707,500,207,250000,828000,0,0
51.31,704,500,204,250000,816000,0,0
51.32,703,500,203,250000,812000,0,0
51.33,706,500,206,250000,824000,0,0
51.34,706,500,206,250000,824000,0,0
51.35,704,500,204,250000,816000,0,0
51.36,704,500,204,250000,816000,0,0
51.37,706,500,206,250000,824000,0,0
51.38,708,500,208,250000,832000,0,0
51.39,706,500,206,250000,824000,0,0
51.4,704,500,204,250000,816000,0,0
51.41,706,500,206,250000,824000,0,0
51.42,707,500,207,250000,828000,0,0
51.43,705,500,205,250000,820000,0,0
51.44,704,500,204,250000,816000,0,0
51.45,705,500,205,250000,820000,0,0
51.46,708,500,208,250000,832000,0,0
51.47,706,500,206,250000,824000,0,0
51.48,705,500,205,250000,820000,0,0
51.49,706,500,206,250000,824000,0,0
51.5,707,500,207,250000,828000,0,0
51.51,706,500,206,250000,824000,0,0
51.52,704,500,204,250000,816000,0,0
51.53,704,500,204,250000,816000,0,0
51.54,706,500,206,250000,824000,0,0
51.55,704,500,204,250000,816000,0,0
51.56,704,500,204,250000,816000,0,0
51.57,704,500,204,250000,816000,0,0
51.58,707,500,207,250000,828000,0,0
51.59,705,500,205,250000,820000,0,0
51.6,702,500,202,250000,808000,0,0
51.61,704,500,204,250000,816000,0,0
51.62,706,500,206,250000,824000,0,0
51.63,705,500,205,250000,820000,0,0
51.64,704,500,204,250000,816000,0,0
51.65,704,500,204,250000,816000,0,0
51.66,706,500,206,250000,824000,0,0
51.67,706,500,206,250000,824000,0,0
51.68,703,500,203,250000,812000,0,0
51.69,704,500,204,250000,816000,0,0
51.7,706,500,206,250000,824000,0,0
51.71,706,500,206,250000,824000,0,0
51.72,704,500,204,250000,816000,0,0
51.73,704,500,204,250000,816000,0,0
51.74,706,500,206,250000,824000,0,0
51.75,706,500,206,250000,824000,0,0
51.76,704,500,204,250000,816000,0,0
51.77,703,500,203,250000,812000,0,0
51.78,706,500,206,250000,824000,0,0
51.79,706,500,206,250000,824000,0,0
51.8,703,500,203,250000,812000,0,0
51.81,704,500,204,250000,816000,0,0
51.82,706,500,206,250000,824000,0,0
51.83,706,500,206,250000,824000,0,0
51.84,704,500,204,250000,816000,0,0
51.85,703,500,203,250000,812000,0,0
51.86,706,500,206,250000,824000,0,0
51.87,706,500,206,250000,824000,0,0
51.88,704,500,204,250000,816000,0,0
51.89,704,500,204,250000,816000,0,0
51.9,706,500,206,250000,824000,0,0
51.91,706,500,206,250000,824000,0,0
51.92,704,500,204,250000,816000,0,0
51.93,703,500,203,250000,812000,0,0
51.94,705,500,205,250000,820000,0,0
51.95,706,500,206,250000,824000,0,0
51.96,704,500,204,250000,816000,0,0
51.97,703,500,203,250000,812000,0,0
51.98,704,500,204,250000,816000,0,0
51.99,706,500,206,250000,824000,0,0
52.0,704,500,204,250000,816000,0,0
52.01,703,500,203,250000,812000,0,0
52.02,704,500,204,250000,816000,0,0
52.03,706,500,206,250000,824000,0,0
52.04,704,500,204,250000,816000,0,0
52.05,701,500,201,250000,804000,0,0
52.06,701,500,201,250000,804000,0,0
52.07,706,500,206,250000,824000,0,0
52.08,703,500,203,250000,812000,0,0
52.09,702,500,202,250000,808000,0,0
52.1,704,500,204,250000,816000,0,0
52.11,706,500,206,250000,824000,0,0
52.12,703,500,203,250000,812000,0,0
52.13,702,500,202,250000,808000,0,0
52.14,706,500,206,250000,824000,0,0
52.15,705,500,205,250000,820000,0,0
52.16,704,500,204,250000,816000,0,0
52.17,703,500,203,250000,812000,0,0
52.18,704,500,204,250000,816000,0,0
52.19,706,500,206,250000,824000,0,0
52.2,704,500,204,250000,816000,0,0
52.21,702,500,202,250000,808000,0,0
52.22,704,500,204,250000,816000,0,0
52.23,706,500,206,250000,824000,0,0
52.24,706,500,206,250000,824000,0,0
52.25,701,500,201,250000,804000,0,0
52.26,704,500,204,250000,816000,0,0
52.27,706,500,206,250000,824000,0,0
52.28,705,500,205,250000,820000,0,0
52.29,703,500,203,250000,812000,0,0
52.3,704,500,204,250000,816000,0,0
52.31,707,500,207,250000,828000,0,0
52.32,705,500,205,250000,820000,0,0
52.33,703,500,203,250000,812000,0,0
52.34,704,500,204,250000,816000,0,0
52.35,706,500,206,250000,824000,0,0
52.36,706,500,206,250000,824000,0,0
52.37,702,500,202,250000,808000,0,0
52.38,704,500,204,250000,816000,0,0
52.39,706,500,206,250000,824000,0,0
52.4,706,500,206,250000,824000,0,0
52.41,704,500,204,250000,816000,0,0
52.42,704,500,204,250000,816000,0,0
52.43,706,500,206,250000,824000,0,0
52.44,706,500,206,250000,824000,0,0
52.45,704,500,204,250000,816000,0,0
52.46,704,500,204,250000,816000,0,0
52.47,706,500,206,250000,824000,0,0
52.48,706,500,206,250000,824000,0,0
52.49,704,500,204,250000,816000,0,0
52.5,703,500,203,250000,812000,0,0
52.51,706,500,206,250000,824000,0,0
52.52,706,500,206,250000,824000,0,0
52.53,705,500,205,250000,820000,0,0
52.54,705,500,205,250000,820000,0,0
52.55,706,500,206,250000,824000,0,0
52.56,706,500,206,250000,824000,0,0
52.57,704,500,204,250000,816000,0,0
52.58,704,500,204,250000,816000,0,0
52.59,706,500,206,250000,824000,0,0
52.6,707,500,207,250000,828000,0,0
52.61,705,500,205,250000,820000,0,0
52.62,704,500,204,250000,816000,0,0
52.63,706,500,206,250000,824000,0,0
52.64,707,500,207,250000,828000,0,0
52.65,704,500,204,250000,816000,0,0
52.66,704,500,204,250000,816000,0,0
52.67,706,500,206,250000,824000,0,0
52.68,707,500,207,250000,828000,0,0
52.69,704,500,204,250000,816000,0,0
52.7,704,500,204,250000,816000,0,0
52.71,706,500,206,250000,824000,0,0
52.72,706,500,206,250000,824000,0,0
52.73,705,500,205,250000,820000,0,0
52.74,704,500,204,250000,816000,0,0
52.75,706,500,206,250000,824000,0,0
52.76,708,500,208,250000,832000,0,0
52.77,705,500,205,250000,820000,0,0
52.78,704,500,204,250000,816000,0,0
52.79,706,500,206,250000,824000,0,0
52.8,707,500,207,250000,828000,0,0
52.81,706,500,206,250000,824000,0,0
52.82,704,500,204,250000,816000,0,0
52.83,706,500,206,250000,824000,0,0
52.84,708,500,208,250000,832000,0,0
52.85,704,500,204,250000,816000,0,0
52.86,704,500,204,250000,816000,0,0
52.87,704,500,204,250000,816000,0,0
52.88,707,500,207,250000,828000,0,0
52.89,706,500,206,250000,824000,0,0
52.9,698,500,198,250000,792000,0,0
52.91,706,500,206,250000,824000,0,0
52.92,708,500,208,250000,832000,0,0
52.93,706,500,206,250000,824000,0,0
52.94,704,500,204,250000,816000,0,0
52.95,704,500,204,250000,816000,0,0
52.96,707,500,207,250000,828000,0,0
52.97,706,500,206,250000,824000,0,0
52.98,704,500,204,250000,816000,0,0
52.99,705,500,205,250000,820000,0,0
53.0,704,500,204,250000,816000,0,0
53.01,707,500,207,250000,828000,0,0
53.02,704,500,204,250000,816000,0,0
53.03,705,500,205,250000,820000,0,0
53.04,709,500,209,250000,836000,0,0
53.05,706,500,206,250000,824000,0,0
53.06,706,500,206,250000,824000,0,0
53.07,705,500,205,250000,820000,0,0
53.08,707,500,207,250000,828000,0,0
53.09,707,500,207,250000,828000,0,0
53.1,704,500,204,250000,816000,0,0
53.11,705,500,205,250000,820000,0,0
53.12,706,500,206,250000,824000,0,0
53.13,706,500,206,250000,824000,0,0
53.14,706,500,206,250000,824000,0,0
53.15,704,500,204,250000,816000,0,0
53.16,706,500,206,250000,824000,0,0
53.17,705,500,205,250000,820000,0,0
53.18,704,500,204,250000,816000,0,0
53.19,704,500,204,250000,816000,0,0
53.2,707,500,207,250000,828000,0,0
53.21,707,500,207,250000,828000,0,0
53.22,704,500,204,250000,816000,0,0
53.23,704,500,204,250000,816000,0,0
53.24,707,500,207,250000,828000,0,0
53.25,707,500,207,250000,828000,0,0
53.26,704,500,204,250000,816000,0,0
53.27,704,500,204,250000,816000,0,0
53.28,707,500,207,250000,828000,0,0
53.29,707,500,207,250000,828000,0,0
53.3,704,500,204,250000,816000,0,0
53.31,704,500,204,250000,816000,0,0
53.32,707,500,207,250000,828000,0,0
53.33,707,500,207,250000,828000,0,0
53.34,704,500,204,250000,816000,0,0
53.35,704,500,204,250000,816000,0,0
53.36,706,500,206,250000,824000,0,0
53.37,707,500,207,250000,828000,0,0
53.38,704,500,204,250000,816000,0,0
53.39,704,500,204,250000,816000,0,0
53.4,707,500,207,250000,828000,0,0
53.41,706,500,206,250000,824000,0,0
53.42,704,500,204,250000,816000,0,0
53.43,704,500,204,250000,816000,0,0
53.44,706,500,206,250000,824000,0,0
53.45,707,500,207,250000,828000,0,0
53.46,705,500,205,250000,820000,0,0
53.47,704,500,204,250000,816000,0,0
53.48,706,500,206,250000,824000,0,0
53.49,707,500,207,250000,828000,0,0
53.5,705,500,205,250000,820000,0,0
53.51,704,500,204,250000,816000,0,0
53.52,706,500,206,250000,824000,0,0
53.53,706,500,206,250000,824000,0,0
53.54,706,500,206,250000,824000,0,0
53.55,702,500,202,250000,808000,0,0
53.56,705,500,205,250000,820000,0,0
53.57,706,500,206,250000,824000,0,0
53.58,704,500,204,250000,816000,0,0
53.59,703,500,203,250000,812000,0,0
53.6,705,500,205,250000,820000,0,0
53.61,706,500,206,250000,824000,0,0
53.62,704,500,204,250000,816000,0,0
53.63,703,500,203,250000,812000,0,0
53.64,704,500,204,250000,816000,0,0
53.65,706,500,206,250000,824000,0,0
53.66,704,500,204,250000,816000,0,0
53.67,703,500,203,250000,812000,0,0
53.68,704,500,204,250000,816000,0,0
53.69,706,500,206,250000,824000,0,0
53.7,704,500,204,250000,816000,0,0
53.71,704,500,204,250000,816000,0,0
53.72,704,500,204,250000,816000,0,0
53.73,706,500,206,250000,824000,0,0
53.74,704,500,204,250000,816000,0,0
53.75,703,500,203,250000,812000,0,0
53.76,703,500,203,250000,812000,0,0
53.77,706,500,206,250000,824000,0,0
53.78,706,500,206,250000,824000,0,0
53.79,704,500,204,250000,816000,0,0
53.8,703,500,203,250000,812000,0,0
53.81,706,500,206,250000,824000,0,0
53.82,706,500,206,250000,824000,0,0
53.83,703,500,203,250000,812000,0,0
53.84,704,500,204,250000,816000,0,0
53.85,706,500,206,250000,824000,0,0
53.86,706,500,206,250000,824000,0,0
53.87,703,500,203,250000,812000,0,0
53.88,704,500,204,250000,816000,0,0
53.89,706,500,206,250000,824000,0,0
53.9,705,500,205,250000,820000,0,0
53.91,704,500,204,250000,816000,0,0
53.92,703,500,203,250000,812000,0,0
53.93,705,500,205,250000,820000,0,0
53.94,706,500,206,250000,824000,0,0
53.95,704,500,204,250000,816000,0,0
53.96,703,500,203,250000,812000,0,0
53.97,706,500,206,250000,824000,0,0
53.98,706,500,206,250000,824000,0,0
53.99,704,500,204,250000,816000,0,0
54.0,702,500,202,250000,808000,0,0
54.01,706,500,206,250000,824000,0,0
54.02,706,500,206,250000,824000,0,0
54.03,703,500,203,250000,812000,0,0
54.04,704,500,204,250000,816000,0,0
54.05,705,500,205,250000,820000,0,0
54.06,706,500,206,250000,824000,0,0
54.07,704,500,204,250000,816000,0,0
54.08,702,500,202,250000,808000,0,0
54.09,705,500,205,250000,820000,0,0
54.1,707,500,207,250000,828000,0,0
54.11,704,500,204,250000,816000,0,0
54.12,704,500,204,250000,816000,0,0
54.13,705,500,205,250000,820000,0,0
54.14,706,500,206,250000,824000,0,0
54.15,704,500,204,250000,816000,0,0
54.16,702,500,202,250000,808000,0,0
54.17,704,500,204,250000,816000,0,0
54.18,706,500,206,250000,824000,0,0
54.19,704,500,204,250000,816000,0,0
54.2,703,500,203,250000,812000,0,0
54.21,705,500,205,250000,820000,0,0
54.22,706,500,206,250000,824000,0,0
54.23,704,500,204,250000,816000,0,0
54.24,703,500,203,250000,812000,0,0
54.25,704,500,204,250000,816000,0,0
54.26,706,500,206,250000,824000,0,0
54.27,704,500,204,250000,816000,0,0
54.28,703,500,203,250000,812000,0,0
54.29,705,500,205,250000,820000,0,0
54.3,706,500,206,250000,824000,0,0
54.31,704,500,204,250000,816000,0,0
54.32,702,500,202,250000,808000,0,0
54.33,704,500,204,250000,816000,0,0
54.34,706,500,206,250000,824000,0,0
54.35,704,500,204,250000,816000,0,0
54.36,704,500,204,250000,816000,0,0
54.37,704,500,204,250000,816000,0,0
54.38,706,500,206,250000,824000,0,0
54.39,705,500,205,250000,820000,0,0
54.4,703,500,203,250000,812000,0,0
54.41,705,500,205,250000,820000,0,0
54.42,707,500,207,250000,828000,0,0
54.43,705,500,205,250000,820000,0,0
54.44,703,500,203,250000,812000,0,0
54.45,700,500,200,250000,800000,0,0
54.46,706,500,206,250000,824000,0,0
54.47,704,500,204,250000,816000,0,0
54.48,704,500,204,250000,816000,0,0
54.49,701,500,201,250000,804000,0,0
54.5,706,500,206,250000,824000,0,0
54.51,704,500,204,250000,816000,0,0
54.52,703,500,203,250000,812000,0,0
54.53,704,500,204,250000,816000,0,0
54.54,707,500,207,250000,828000,0,0
54.55,706,500,206,250000,824000,0,0
54.56,704,500,204,250000,816000,0,0
54.57,703,500,203,250000,812000,0,0
54.58,706,500,206,250000,824000,0,0
54.59,706,500,206,250000,824000,0,0
54.6,704,500,204,250000,816000,0,0
54.61,704,500,204,250000,816000,0,0
54.62,706,500,206,250000,824000,0,0
54.63,706,500,206,250000,824000,0,0
54.64,704,500,204,250000,816000,0,0
54.65,704,500,204,250000,816000,0,0
54.66,706,500,206,250000,824000,0,0
54.67,707,500,207,250000,828000,0,0
54.68,704,500,204,250000,816000,0,0
54.69,704,500,204,250000,816000,0,0
54.7,706,500,206,250000,824000,0,0
54.71,706,500,206,250000,824000,0,0
54.72,704,500,204,250000,816000,0,0
54.73,704,500,204,250000,816000,0,0
54.74,706,500,206,250000,824000,0,0
54.75,706,500,206,250000,824000,0,0
54.76,704,500,204,250000,816000,0,0
54.77,704,500,204,250000,816000,0,0
54.78,705,500,205,250000,820000,0,0
54.79,707,500,207,250000,828000,0,0
54.8,704,500,204,250000,816000,0,0
54.81,704,500,204,250000,816000,0,0
54.82,706,500,206,250000,824000,0,0
54.83,706,500,206,250000,824000,0,0
54.84,704,500,204,250000,816000,0,0
54.85,704,500,204,250000,816000,0,0
54.86,706,500,206,250000,824000,0,0
54.87,706,500,206,250000,824000,0,0
54.88,704,500,204,250000,816000,0,0
54.89,704,500,204,250000,816000,0,0
54.9,705,500,205,250000,820000,0,0
54.91,706,500,206,250000,824000,0,0
54.92,704,500,204,250000,816000,0,0
54.93,701,500,201,250000,804000,0,0
54.94,704,500,204,250000,816000,0,0
54.95,706,500,206,250000,824000,0,0
54.96,704,500,204,250000,816000,0,0
54.97,704,500,204,250000,816000,0,0
54.98,705,500,205,250000,820000,0,0
54.99,707,500,207,250000,828000,0,0
55.0,704,500,204,250000,816000,0,0
55.01,704,500,204,250000,816000,0,0
55.02,704,500,204,250000,816000,0,0
55.03,706,500,206,250000,824000,0,0
55.04,706,500,206,250000,824000,0,0
55.05,704,500,204,250000,816000,0,0
55.06,705,500,205,250000,820000,0,0
55.07,707,500,207,250000,828000,0,0
55.08,705,500,205,250000,820000,0,0
55.09,704,500,204,250000,816000,0,0
55.1,704,500,204,250000,816000,0,0
55.11,707,500,207,250000,828000,0,0
55.12,706,500,206,250000,824000,0,0
55.13,704,500,204,250000,816000,0,0
55.14,705,500,205,250000,820000,0,0
55.15,706,500,206,250000,824000,0,0
55.16,706,500,206,250000,824000,0,0
55.17,704,500,204,250000,816000,0,0
55.18,705,500,205,250000,820000,0,0
55.19,706,500,206,250000,824000,0,0
55.2,705,500,205,250000,820000,0,0
55.21,703,500,203,250000,812000,0,0
55.22,704,500,204,250000,816000,0,0
55.23,706,500,206,250000,824000,0,0
55.24,706,500,206,250000,824000,0,0
55.25,703,500,203,250000,812000,0,0
55.26,704,500,204,250000,816000,0,0
55.27,707,500,207,250000,828000,0,0
55.28,706,500,206,250000,824000,0,0
55.29,704,500,204,250000,816000,0,0
55.3,704,500,204,250000,816000,0,0
55.31,706,500,206,250000,824000,0,0
55.32,706,500,206,250000,824000,0,0
55.33,703,500,203,250000,812000,0,0
55.34,707,500,207,250000,828000,0,0
55.35,706,500,206,250000,824000,0,0
55.36,707,500,207,250000,828000,0,0
55.37,704,500,204,250000,816000,0,0
55.38,702,500,202,250000,808000,0,0
55.39,707,500,207,250000,828000,0,0
