38.07,620,500,120,250000,480000,0,0
38.08,619,500,119,250000,476000,0,0
38.09,620,500,120,250000,480000,0,0
38.1,620,500,120,250000,480000,0,0
38.11,620,500,120,250000,480000,0,0
38.12,619,500,119,250000,476000,0,0
38.13,620,500,120,250000,480000,0,0
38.14,622,500,122,250000,488000,0,0
38.15,620,500,120,250000,480000,0,0
38.16,618,500,118,250000,472000,0,0
38.17,620,500,120,250000,480000,0,0
38.18,622,500,122,250000,488000,0,0
38.19,620,500,120,250000,480000,0,0
38.2,619,500,119,250000,476000,0,0
38.21,620,500,120,250000,480000,0,0
38.22,621,500,121,250000,484000,0,0
38.23,621,500,121,250000,484000,0,0
38.24,618,500,118,250000,472000,0,0
38.25,620,500,120,250000,480000,0,0
38.26,622,500,122,250000,488000,0,0
38.27,620,500,120,250000,480000,0,0
38.28,619,500,119,250000,476000,0,0
38.29,620,500,120,250000,480000,0,0
38.3,622,500,122,250000,488000,0,0
38.31,620,500,120,250000,480000,0,0
38.32,619,500,119,250000,476000,0,0
38.33,619,500,119,250000,476000,0,0
38.34,619,500,119,250000,476000,0,0
38.35,620,500,120,250000,480000,0,0
38.36,619,500,119,250000,476000,0,0
38.37,620,500,120,250000,480000,0,0
38.38,626,500,126,250000,504000,0,0
38.39,621,500,121,250000,484000,0,0
38.4,619,500,119,250000,476000,0,0
38.41,620,500,120,250000,480000,0,0
38.42,620,500,120,250000,480000,0,0
38.43,620,500,120,250000,480000,0,0
38.44,619,500,119,250000,476000,0,0
38.45,619,500,119,250000,476000,0,0
38.46,622,500,122,250000,488000,0,0
38.47,621,500,121,250000,484000,0,0
38.48,619,500,119,250000,476000,0,0
38.49,618,500,118,250000,472000,0,0
38.5,621,500,121,250000,484000,0,0
38.51,621,500,121,250000,484000,0,0
38.52,619,500,119,250000,476000,0,0
38.53,619,500,119,250000,476000,0,0
38.54,622,500,122,250000,488000,0,0
38.55,621,500,121,250000,484000,0,0
38.56,619,500,119,250000,476000,0,0
38.57,619,500,119,250000,476000,0,0
38.58,621,500,121,250000,484000,0,0
38.59,622,500,122,250000,488000,0,0
38.6,619,500,119,250000,476000,0,0
38.61,619,500,119,250000,476000,0,0
38.62,621,500,121,250000,484000,0,0
38.63,622,500,122,250000,488000,0,0
38.64,620,500,120,250000,480000,0,0
38.65,620,500,120,250000,480000,0,0
38.66,618,500,118,250000,472000,0,0
38.67,622,500,122,250000,488000,0,0
38.68,620,500,120,250000,480000,0,0
38.69,619,500,119,250000,476000,0,0
38.7,621,500,121,250000,484000,0,0
38.71,621,500,121,250000,484000,0,0
38.72,619,500,119,250000,476000,0,0
38.73,619,500,119,250000,476000,0,0
38.74,621,500,121,250000,484000,0,0
38.75,622,500,122,250000,488000,0,0
38.76,620,500,120,250000,480000,0,0
38.77,619,500,119,250000,476000,0,0
38.78,620,500,120,250000,480000,0,0
38.79,622,500,122,250000,488000,0,0
38.8,620,500,120,250000,480000,0,0
38.81,618,500,118,250000,472000,0,0
38.82,620,500,120,250000,480000,0,0
38.83,622,500,122,250000,488000,0,0
38.84,620,500,120,250000,480000,0,0
38.85,619,500,119,250000,476000,0,0
38.86,620,500,120,250000,480000,0,0
38.87,622,500,122,250000,488000,0,0
38.88,620,500,120,250000,480000,0,0
38.89,618,500,118,250000,472000,0,0
38.9,619,500,119,250000,476000,0,0
38.91,622,500,122,250000,488000,0,0
38.92,620,500,120,250000,480000,0,0
38.93,618,500,118,250000,472000,0,0
38.94,620,500,120,250000,480000,0,0
38.95,622,500,122,250000,488000,0,0
38.96,621,500,121,250000,484000,0,0
38.97,619,500,119,250000,476000,0,0
38.98,620,500,120,250000,480000,0,0
38.99,622,500,122,250000,488000,0,0
39.0,620,500,120,250000,480000,0,0
39.01,619,500,119,250000,476000,0,0
39.02,619,500,119,250000,476000,0,0
39.03,622,500,122,250000,488000,0,0
39.04,620,500,120,250000,480000,0,0
39.05,618,500,118,250000,472000,0,0
39.06,620,500,120,250000,480000,0,0
39.07,622,500,122,250000,488000,0,0
39.08,622,500,122,250000,488000,0,0
39.09,620,500,120,250000,480000,0,0
39.1,621,500,121,250000,484000,0,0
39.11,624,500,124,250000,496000,0,0
39.12,622,500,122,250000,488000,0,0
39.13,619,500,119,250000,476000,0,0
39.14,621,500,121,250000,484000,0,0
39.15,622,500,122,250000,488000,0,0
39.16,622,500,122,250000,488000,0,0
39.17,619,500,119,250000,476000,0,0
39.18,620,500,120,250000,480000,0,0
39.19,622,500,122,250000,488000,0,0
39.2,622,500,122,250000,488000,0,0
39.21,620,500,120,250000,480000,0,0
39.22,620,500,120,250000,480000,0,0
39.23,623,500,123,250000,492000,0,0
39.24,622,500,122,250000,488000,0,0
39.25,620,500,120,250000,480000,0,0
39.26,620,500,120,250000,480000,0,0
39.27,622,500,122,250000,488000,0,0
39.28,622,500,122,250000,488000,0,0
39.29,620,500,120,250000,480000,0,0
39.3,620,500,120,250000,480000,0,0
39.31,622,500,122,250000,488000,0,0
39.32,622,500,122,250000,488000,0,0
39.33,620,500,120,250000,480000,0,0
39.34,620,500,120,250000,480000,0,0
39.35,622,500,122,250000,488000,0,0
39.36,622,500,122,250000,488000,0,0
39.37,620,500,120,250000,480000,0,0
39.38,620,500,120,250000,480000,0,0
39.39,622,500,122,250000,488000,0,0
39.4,622,500,122,250000,488000,0,0
39.41,621,500,121,250000,484000,0,0
39.42,619,500,119,250000,476000,0,0
39.43,621,500,121,250000,484000,0,0
39.44,622,500,122,250000,488000,0,0
39.45,620,500,120,250000,480000,0,0
39.46,620,500,120,250000,480000,0,0
39.47,622,500,122,250000,488000,0,0
39.48,622,500,122,250000,488000,0,0
39.49,621,500,121,250000,484000,0,0
39.5,620,500,120,250000,480000,0,0
39.51,622,500,122,250000,488000,0,0
39.52,622,500,122,250000,488000,0,0
39.53,621,500,121,250000,484000,0,0
39.54,623,500,123,250000,492000,0,0
39.55,620,500,120,250000,480000,0,0
39.56,622,500,122,250000,488000,0,0
39.57,621,500,121,250000,484000,0,0
39.58,620,500,120,250000,480000,0,0
39.59,622,500,122,250000,488000,0,0
39.6,622,500,122,250000,488000,0,0
39.61,620,500,120,250000,480000,0,0
39.62,620,500,120,250000,480000,0,0
39.63,621,500,121,250000,484000,0,0
39.64,622,500,122,250000,488000,0,0
39.65,622,500,122,250000,488000,0,0
39.66,620,500,120,250000,480000,0,0
39.67,621,500,121,250000,484000,0,0
39.68,622,500,122,250000,488000,0,0
39.69,621,500,121,250000,484000,0,0
39.7,619,500,119,250000,476000,0,0
39.71,621,500,121,250000,484000,0,0
39.72,623,500,123,250000,492000,0,0
39.73,622,500,122,250000,488000,0,0
39.74,620,500,120,250000,480000,0,0
39.75,620,500,120,250000,480000,0,0
39.76,622,500,122,250000,488000,0,0
39.77,622,500,122,250000,488000,0,0
39.78,620,500,120,250000,480000,0,0
39.79,620,500,120,250000,480000,0,0
39.8,622,500,122,250000,488000,0,0
39.81,622,500,122,250000,488000,0,0
39.82,619,500,119,250000,476000,0,0
39.83,620,500,120,250000,480000,0,0
39.84,622,500,122,250000,488000,0,0
39.85,622,500,122,250000,488000,0,0
39.86,619,500,119,250000,476000,0,0
39.87,620,500,120,250000,480000,0,0
39.88,622,500,122,250000,488000,0,0
39.89,624,500,124,250000,496000,0,0
39.9,620,500,120,250000,480000,0,0
39.91,620,500,120,250000,480000,0,0
39.92,622,500,122,250000,488000,0,0
39.93,622,500,122,250000,488000,0,0
39.94,620,500,120,250000,480000,0,0
39.95,620,500,120,250000,480000,0,0
39.96,622,500,122,250000,488000,0,0
39.97,619,500,119,250000,476000,0,0
39.98,620,500,120,250000,480000,0,0
39.99,620,500,120,250000,480000,0,0
40.0,621,500,121,250000,484000,0,0
40.01,622,500,122,250000,488000,0,0
40.02,620,500,120,250000,480000,0,0
40.03,620,500,120,250000,480000,0,0
40.04,616,500,116,250000,464000,0,0
40.05,622,500,122,250000,488000,0,0
40.06,620,500,120,250000,480000,0,0
40.07,620,500,120,250000,480000,0,0
40.08,620,500,120,250000,480000,0,0
40.09,624,500,124,250000,496000,0,0
40.1,620,500,120,250000,480000,0,0
40.11,619,500,119,250000,476000,0,0
40.12,620,500,120,250000,480000,0,0
40.13,621,500,121,250000,484000,0,0
40.14,619,500,119,250000,476000,0,0
40.15,615,500,115,250000,460000,0,0
40.16,616,500,116,250000,464000,0,0
40.17,622,500,122,250000,488000,0,0
40.18,620,500,120,250000,480000,0,0
40.19,619,500,119,250000,476000,0,0
40.2,620,500,120,250000,480000,0,0
40.21,622,500,122,250000,488000,0,0
40.22,620,500,120,250000,480000,0,0
40.23,618,500,118,250000,472000,0,0
40.24,620,500,120,250000,480000,0,0
40.25,621,500,121,250000,484000,0,0
40.26,621,500,121,250000,484000,0,0
40.27,618,500,118,250000,472000,0,0
40.28,620,500,120,250000,480000,0,0
40.29,622,500,122,250000,488000,0,0
40.3,622,500,122,250000,488000,0,0
40.31,619,500,119,250000,476000,0,0
40.32,620,500,120,250000,480000,0,0
40.33,622,500,122,250000,488000,0,0
40.34,620,500,120,250000,480000,0,0
40.35,619,500,119,250000,476000,0,0
40.36,620,500,120,250000,480000,0,0
40.37,622,500,122,250000,488000,0,0
40.38,620,500,120,250000,480000,0,0
40.39,619,500,119,250000,476000,0,0
40.4,620,500,120,250000,480000,0,0
40.41,624,500,124,250000,496000,0,0
40.42,620,500,120,250000,480000,0,0
40.43,619,500,119,250000,476000,0,0
40.44,620,500,120,250000,480000,0,0
40.45,622,500,122,250000,488000,0,0
40.46,621,500,121,250000,484000,0,0
40.47,619,500,119,250000,476000,0,0
40.48,620,500,120,250000,480000,0,0
40.49,622,500,122,250000,488000,0,0
40.5,621,500,121,250000,484000,0,0
40.51,619,500,119,250000,476000,0,0
40.52,619,500,119,250000,476000,0,0
40.53,622,500,122,250000,488000,0,0
40.54,621,500,121,250000,484000,0,0
40.55,619,500,119,250000,476000,0,0
40.56,619,500,119,250000,476000,0,0
40.57,622,500,122,250000,488000,0,0
40.58,624,500,124,250000,496000,0,0
40.59,619,500,119,250000,476000,0,0
40.6,619,500,119,250000,476000,0,0
40.61,620,500,120,250000,480000,0,0
40.62,621,500,121,250000,484000,0,0
40.63,619,500,119,250000,476000,0,0
40.64,619,500,119,250000,476000,0,0
40.65,621,500,121,250000,484000,0,0
40.66,621,500,121,250000,484000,0,0
40.67,619,500,119,250000,476000,0,0
40.68,619,500,119,250000,476000,0,0
40.69,622,500,122,250000,488000,0,0
40.7,622,500,122,250000,488000,0,0
40.71,619,500,119,250000,476000,0,0
40.72,619,500,119,250000,476000,0,0
40.73,622,500,122,250000,488000,0,0
40.74,622,500,122,250000,488000,0,0
40.75,619,500,119,250000,476000,0,0
40.76,619,500,119,250000,476000,0,0
40.77,622,500,122,250000,488000,0,0
40.78,621,500,121,250000,484000,0,0
40.79,619,500,119,250000,476000,0,0
40.8,619,500,119,250000,476000,0,0
40.81,621,500,121,250000,484000,0,0
40.82,621,500,121,250000,484000,0,0
40.83,615,500,115,250000,460000,0,0
40.84,619,500,119,250000,476000,0,0
40.85,620,500,120,250000,480000,0,0
40.86,621,500,121,250000,484000,0,0
40.87,619,500,119,250000,476000,0,0
40.88,619,500,119,250000,476000,0,0
40.89,620,500,120,250000,480000,0,0
40.9,622,500,122,250000,488000,0,0
40.91,617,500,117,250000,468000,0,0
40.92,619,500,119,250000,476000,0,0
40.93,620,500,120,250000,480000,0,0
40.94,622,500,122,250000,488000,0,0
40.95,620,500,120,250000,480000,0,0
40.96,619,500,119,250000,476000,0,0
40.97,615,500,115,250000,460000,0,0
40.98,622,500,122,250000,488000,0,0
40.99,620,500,120,250000,480000,0,0
41.0,619,500,119,250000,476000,0,0
41.01,620,500,120,250000,480000,0,0
41.02,622,500,122,250000,488000,0,0
41.03,620,500,120,250000,480000,0,0
41.04,619,500,119,250000,476000,0,0
41.05,619,500,119,250000,476000,0,0
41.06,622,500,122,250000,488000,0,0
41.07,621,500,121,250000,484000,0,0
41.08,619,500,119,250000,476000,0,0
41.09,621,500,121,250000,484000,0,0
41.1,622,500,122,250000,488000,0,0
41.11,622,500,122,250000,488000,0,0
41.12,620,500,120,250000,480000,0,0
41.13,620,500,120,250000,480000,0,0
41.14,622,500,122,250000,488000,0,0
41.15,621,500,121,250000,484000,0,0
41.16,620,500,120,250000,480000,0,0
41.17,620,500,120,250000,480000,0,0
41.18,623,500,123,250000,492000,0,0
41.19,622,500,122,250000,488000,0,0
41.2,620,500,120,250000,480000,0,0
41.21,620,500,120,250000,480000,0,0
41.22,622,500,122,250000,488000,0,0
41.23,622,500,122,250000,488000,0,0
41.24,620,500,120,250000,480000,0,0
41.25,620,500,120,250000,480000,0,0
41.26,622,500,122,250000,488000,0,0
41.27,622,500,122,250000,488000,0,0
41.28,620,500,120,250000,480000,0,0
41.29,621,500,121,250000,484000,0,0
41.3,622,500,122,250000,488000,0,0
41.31,622,500,122,250000,488000,0,0
41.32,619,500,119,250000,476000,0,0
41.33,620,500,120,250000,480000,0,0
41.34,622,500,122,250000,488000,0,0
41.35,622,500,122,250000,488000,0,0
41.36,620,500,120,250000,480000,0,0
41.37,620,500,120,250000,480000,0,0
41.38,622,500,122,250000,488000,0,0
41.39,622,500,122,250000,488000,0,0
41.4,620,500,120,250000,480000,0,0
41.41,620,500,120,250000,480000,0,0
41.42,622,500,122,250000,488000,0,0
41.43,622,500,122,250000,488000,0,0
41.44,620,500,120,250000,480000,0,0
41.45,620,500,120,250000,480000,0,0
41.46,622,500,122,250000,488000,0,0
41.47,622,500,122,250000,488000,0,0
41.48,620,500,120,250000,480000,0,0
41.49,620,500,120,250000,480000,0,0
41.5,622,500,122,250000,488000,0,0
41.51,622,500,122,250000,488000,0,0
41.52,620,500,120,250000,480000,0,0
41.53,620,500,120,250000,480000,0,0
41.54,622,500,122,250000,488000,0,0
41.55,622,500,122,250000,488000,0,0
41.56,621,500,121,250000,484000,0,0
41.57,619,500,119,250000,476000,0,0
41.58,622,500,122,250000,488000,0,0
41.59,622,500,122,250000,488000,0,0
41.6,621,500,121,250000,484000,0,0
41.61,620,500,120,250000,480000,0,0
41.62,620,500,120,250000,480000,0,0
41.63,623,500,123,250000,492000,0,0
41.64,621,500,121,250000,484000,0,0
41.65,619,500,119,250000,476000,0,0
41.66,626,500,126,250000,504000,0,0
41.67,622,500,122,250000,488000,0,0
41.68,621,500,121,250000,484000,0,0
41.69,619,500,119,250000,476000,0,0
41.7,622,500,122,250000,488000,0,0
41.71,622,500,122,250000,488000,0,0
41.72,622,500,122,250000,488000,0,0
41.73,619,500,119,250000,476000,0,0
41.74,621,500,121,250000,484000,0,0
41.75,622,500,122,250000,488000,0,0
41.76,618,500,118,250000,472000,0,0
41.77,620,500,120,250000,480000,0,0
41.78,621,500,121,250000,484000,0,0
41.79,623,500,123,250000,492000,0,0
41.8,618,500,118,250000,472000,0,0
41.81,620,500,120,250000,480000,0,0
41.82,621,500,121,250000,484000,0,0
41.83,622,500,122,250000,488000,0,0
41.84,621,500,121,250000,484000,0,0
41.85,619,500,119,250000,476000,0,0
41.86,620,500,120,250000,480000,0,0
41.87,622,500,122,250000,488000,0,0
41.88,622,500,122,250000,488000,0,0
41.89,619,500,119,250000,476000,0,0
41.9,621,500,121,250000,484000,0,0
41.91,622,500,122,250000,488000,0,0
41.92,622,500,122,250000,488000,0,0
41.93,621,500,121,250000,484000,0,0
41.94,620,500,120,250000,480000,0,0
41.95,622,500,122,250000,488000,0,0
41.96,622,500,122,250000,488000,0,0
41.97,619,500,119,250000,476000,0,0
41.98,620,500,120,250000,480000,0,0
41.99,622,500,122,250000,488000,0,0
42.0,622,500,122,250000,488000,0,0
42.01,620,500,120,250000,480000,0,0
42.02,620,500,120,250000,480000,0,0
42.03,622,500,122,250000,488000,0,0
42.04,622,500,122,250000,488000,0,0
42.05,620,500,120,250000,480000,0,0
42.06,622,500,122,250000,488000,0,0
42.07,622,500,122,250000,488000,0,0
42.08,622,500,122,250000,488000,0,0
42.09,619,500,119,250000,476000,0,0
42.1,619,500,119,250000,476000,0,0
42.11,622,500,122,250000,488000,0,0
42.12,621,500,121,250000,484000,0,0
42.13,622,500,122,250000,488000,0,0
42.14,616,500,116,250000,464000,0,0
42.15,621,500,121,250000,484000,0,0
42.16,622,500,122,250000,488000,0,0
42.17,619,500,119,250000,476000,0,0
42.18,618,500,118,250000,472000,0,0
42.19,621,500,121,250000,484000,0,0
42.2,619,500,119,250000,476000,0,0
42.21,620,500,120,250000,480000,0,0
42.22,619,500,119,250000,476000,0,0
42.23,620,500,120,250000,480000,0,0
42.24,622,500,122,250000,488000,0,0
42.25,620,500,120,250000,480000,0,0
42.26,619,500,119,250000,476000,0,0
42.27,620,500,120,250000,480000,0,0
42.28,622,500,122,250000,488000,0,0
42.29,619,500,119,250000,476000,0,0
42.3,619,500,119,250000,476000,0,0
42.31,620,500,120,250000,480000,0,0
42.32,622,500,122,250000,488000,0,0
42.33,620,500,120,250000,480000,0,0
42.34,619,500,119,250000,476000,0,0
42.35,620,500,120,250000,480000,0,0
42.36,622,500,122,250000,488000,0,0
42.37,620,500,120,250000,480000,0,0
42.38,619,500,119,250000,476000,0,0
42.39,620,500,120,250000,480000,0,0
42.4,622,500,122,250000,488000,0,0
42.41,622,500,122,250000,488000,0,0
42.42,618,500,118,250000,472000,0,0
42.43,620,500,120,250000,480000,0,0
42.44,622,500,122,250000,488000,0,0
42.45,620,500,120,250000,480000,0,0
42.46,619,500,119,250000,476000,0,0
42.47,619,500,119,250000,476000,0,0
42.48,622,500,122,250000,488000,0,0
42.49,620,500,120,250000,480000,0,0
42.5,619,500,119,250000,476000,0,0
42.51,620,500,120,250000,480000,0,0
42.52,622,500,122,250000,488000,0,0
42.53,620,500,120,250000,480000,0,0
42.54,619,500,119,250000,476000,0,0
42.55,619,500,119,250000,476000,0,0
42.56,622,500,122,250000,488000,0,0
42.57,621,500,121,250000,484000,0,0
42.58,619,500,119,250000,476000,0,0
42.59,620,500,120,250000,480000,0,0
42.6,622,500,122,250000,488000,0,0
42.61,620,500,120,250000,480000,0,0
42.62,619,500,119,250000,476000,0,0
42.63,619,500,119,250000,476000,0,0
42.64,621,500,121,250000,484000,0,0
42.65,621,500,121,250000,484000,0,0
42.66,619,500,119,250000,476000,0,0
42.67,619,500,119,250000,476000,0,0
42.68,622,500,122,250000,488000,0,0
42.69,621,500,121,250000,484000,0,0
42.7,619,500,119,250000,476000,0,0
42.71,619,500,119,250000,476000,0,0
42.72,621,500,121,250000,484000,0,0
42.73,620,500,120,250000,480000,0,0
42.74,619,500,119,250000,476000,0,0
42.75,619,500,119,250000,476000,0,0
42.76,622,500,122,250000,488000,0,0
42.77,620,500,120,250000,480000,0,0
42.78,619,500,119,250000,476000,0,0
42.79,619,500,119,250000,476000,0,0
42.8,621,500,121,250000,484000,0,0
42.81,621,500,121,250000,484000,0,0
42.82,619,500,119,250000,476000,0,0
42.83,620,500,120,250000,480000,0,0
42.84,621,500,121,250000,484000,0,0
42.85,622,500,122,250000,488000,0,0
42.86,619,500,119,250000,476000,0,0
42.87,619,500,119,250000,476000,0,0
42.88,622,500,122,250000,488000,0,0
42.89,622,500,122,250000,488000,0,0
42.9,619,500,119,250000,476000,0,0
42.91,624,500,124,250000,496000,0,0
42.92,622,500,122,250000,488000,0,0
42.93,622,500,122,250000,488000,0,0
42.94,620,500,120,250000,480000,0,0
42.95,619,500,119,250000,476000,0,0
42.96,622,500,122,250000,488000,0,0
42.97,620,500,120,250000,480000,0,0
42.98,619,500,119,250000,476000,0,0
42.99,620,500,120,250000,480000,0,0
43.0,620,500,120,250000,480000,0,0
43.01,622,500,122,250000,488000,0,0
43.02,620,500,120,250000,480000,0,0
43.03,619,500,119,250000,476000,0,0
43.04,621,500,121,250000,484000,0,0
43.05,622,500,122,250000,488000,0,0
43.06,620,500,120,250000,480000,0,0
43.07,619,500,119,250000,476000,0,0
43.08,620,500,120,250000,480000,0,0
43.09,622,500,122,250000,488000,0,0
43.1,622,500,122,250000,488000,0,0
43.11,619,500,119,250000,476000,0,0
43.12,621,500,121,250000,484000,0,0
43.13,622,500,122,250000,488000,0,0
43.14,620,500,120,250000,480000,0,0
43.15,620,500,120,250000,480000,0,0
43.16,622,500,122,250000,488000,0,0
43.17,622,500,122,250000,488000,0,0
43.18,621,500,121,250000,484000,0,0
43.19,619,500,119,250000,476000,0,0
43.2,621,500,121,250000,484000,0,0
43.21,622,500,122,250000,488000,0,0
43.22,622,500,122,250000,488000,0,0
43.23,620,500,120,250000,480000,0,0
43.24,620,500,120,250000,480000,0,0
43.25,622,500,122,250000,488000,0,0
43.26,622,500,122,250000,488000,0,0
43.27,622,500,122,250000,488000,0,0
43.28,620,500,120,250000,480000,0,0
43.29,622,500,122,250000,488000,0,0
43.3,622,500,122,250000,488000,0,0
43.31,620,500,120,250000,480000,0,0
43.32,620,500,120,250000,480000,0,0
43.33,622,500,122,250000,488000,0,0
43.34,622,500,122,250000,488000,0,0
43.35,619,500,119,250000,476000,0,0
43.36,620,500,120,250000,480000,0,0
43.37,622,500,122,250000,488000,0,0
43.38,622,500,122,250000,488000,0,0
43.39,620,500,120,250000,480000,0,0
43.4,620,500,120,250000,480000,0,0
43.41,622,500,122,250000,488000,0,0
43.42,618,500,118,250000,472000,0,0
43.43,620,500,120,250000,480000,0,0
43.44,620,500,120,250000,480000,0,0
43.45,622,500,122,250000,488000,0,0
43.46,622,500,122,250000,488000,0,0
43.47,621,500,121,250000,484000,0,0
43.48,619,500,119,250000,476000,0,0
43.49,622,500,122,250000,488000,0,0
43.5,622,500,122,250000,488000,0,0
43.51,620,500,120,250000,480000,0,0
43.52,620,500,120,250000,480000,0,0
43.53,626,500,126,250000,504000,0,0
43.54,622,500,122,250000,488000,0,0
43.55,621,500,121,250000,484000,0,0
43.56,620,500,120,250000,480000,0,0
43.57,622,500,122,250000,488000,0,0
43.58,622,500,122,250000,488000,0,0
43.59,621,500,121,250000,484000,0,0
43.6,620,500,120,250000,480000,0,0
