38.48,378,500,-122,-250000,-488000,0,0
38.49,380,500,-120,-250000,-480000,0,0
38.5,378,500,-122,-250000,-488000,0,0
38.51,377,500,-123,-250000,-492000,0,0
38.52,377,500,-123,-250000,-492000,0,0
38.53,378,500,-122,-250000,-488000,0,0
38.54,378,500,-122,-250000,-488000,0,0
38.55,377,500,-123,-250000,-492000,0,0
38.56,378,500,-122,-250000,-488000,0,0
38.57,378,500,-122,-250000,-488000,0,0
38.58,378,500,-122,-250000,-488000,0,0
38.59,378,500,-122,-250000,-488000,0,0
38.6,377,500,-123,-250000,-492000,0,0
38.61,378,500,-122,-250000,-488000,0,0
38.62,378,500,-122,-250000,-488000,0,0
38.63,378,500,-122,-250000,-488000,0,0
38.64,377,500,-123,-250000,-492000,0,0
38.65,378,500,-122,-250000,-488000,0,0
38.66,378,500,-122,-250000,-488000,0,0
38.67,378,500,-122,-250000,-488000,0,0
38.68,377,500,-123,-250000,-492000,0,0
38.69,378,500,-122,-250000,-488000,0,0
38.7,378,500,-122,-250000,-488000,0,0
38.71,376,500,-124,-250000,-496000,0,0
38.72,377,500,-123,-250000,-492000,0,0
38.73,378,500,-122,-250000,-488000,0,0
38.74,378,500,-122,-250000,-488000,0,0
38.75,377,500,-123,-250000,-492000,0,0
38.76,377,500,-123,-250000,-492000,0,0
38.77,377,500,-123,-250000,-492000,0,0
38.78,378,500,-122,-250000,-488000,0,0
38.79,377,500,-123,-250000,-492000,0,0
38.8,377,500,-123,-250000,-492000,0,0
38.81,377,500,-123,-250000,-492000,0,0
38.82,378,500,-122,-250000,-488000,0,0
38.83,378,500,-122,-250000,-488000,0,0
38.84,377,500,-123,-250000,-492000,0,0
38.85,377,500,-123,-250000,-492000,0,0
38.86,378,500,-122,-250000,-488000,0,0
38.87,378,500,-122,-250000,-488000,0,0
38.88,377,500,-123,-250000,-492000,0,0
38.89,377,500,-123,-250000,-492000,0,0
38.9,378,500,-122,-250000,-488000,0,0
38.91,378,500,-122,-250000,-488000,0,0
38.92,377,500,-123,-250000,-492000,0,0
38.93,377,500,-123,-250000,-492000,0,0
38.94,378,500,-122,-250000,-488000,0,0
38.95,378,500,-122,-250000,-488000,0,0
38.96,377,500,-123,-250000,-492000,0,0
38.97,377,500,-123,-250000,-492000,0,0
38.98,378,500,-122,-250000,-488000,0,0
38.99,378,500,-122,-250000,-488000,0,0
39.0,377,500,-123,-250000,-492000,0,0
39.01,377,500,-123,-250000,-492000,0,0
39.02,378,500,-122,-250000,-488000,0,0
39.03,378,500,-122,-250000,-488000,0,0
39.04,377,500,-123,-250000,-492000,0,0
39.05,377,500,-123,-250000,-492000,0,0
39.06,378,500,-122,-250000,-488000,0,0
39.07,378,500,-122,-250000,-488000,0,0
39.08,377,500,-123,-250000,-492000,0,0
39.09,377,500,-123,-250000,-492000,0,0
39.1,378,500,-122,-250000,-488000,0,0
39.11,377,500,-123,-250000,-492000,0,0
39.12,377,500,-123,-250000,-492000,0,0
39.13,377,500,-123,-250000,-492000,0,0
39.14,378,500,-122,-250000,-488000,0,0
39.15,378,500,-122,-250000,-488000,0,0
39.16,377,500,-123,-250000,-492000,0,0
39.17,377,500,-123,-250000,-492000,0,0
39.18,378,500,-122,-250000,-488000,0,0
39.19,378,500,-122,-250000,-488000,0,0
39.2,379,500,-121,-250000,-484000,0,0
39.21,381,500,-119,-250000,-476000,0,0
39.22,382,500,-118,-250000,-472000,0,0
39.23,381,500,-119,-250000,-476000,0,0
39.24,380,500,-120,-250000,-480000,0,0
39.25,377,500,-123,-250000,-492000,0,0
39.26,377,500,-123,-250000,-492000,0,0
39.27,378,500,-122,-250000,-488000,0,0
39.28,378,500,-122,-250000,-488000,0,0
39.29,380,500,-120,-250000,-480000,0,0
39.3,383,500,-117,-250000,-468000,0,0
39.31,381,500,-119,-250000,-476000,0,0
39.32,380,500,-120,-250000,-480000,0,0
39.33,378,500,-122,-250000,-488000,0,0
39.34,377,500,-123,-250000,-492000,0,0
39.35,379,500,-121,-250000,-484000,0,0
39.36,378,500,-122,-250000,-488000,0,0
39.37,380,500,-120,-250000,-480000,0,0
39.38,382,500,-118,-250000,-472000,0,0
39.39,381,500,-119,-250000,-476000,0,0
39.4,381,500,-119,-250000,-476000,0,0
39.41,381,500,-119,-250000,-476000,0,0
39.42,381,500,-119,-250000,-476000,0,0
39.43,382,500,-118,-250000,-472000,0,0
39.44,380,500,-120,-250000,-480000,0,0
39.45,378,500,-122,-250000,-488000,0,0
39.46,377,500,-123,-250000,-492000,0,0
39.47,378,500,-122,-250000,-488000,0,0
39.48,379,500,-121,-250000,-484000,0,0
39.49,379,500,-121,-250000,-484000,0,0
39.5,382,500,-118,-250000,-472000,0,0
39.51,381,500,-119,-250000,-476000,0,0
39.52,381,500,-119,-250000,-476000,0,0
39.53,381,500,-119,-250000,-476000,0,0
39.54,381,500,-119,-250000,-476000,0,0
39.55,382,500,-118,-250000,-472000,0,0
39.56,381,500,-119,-250000,-476000,0,0
39.57,378,500,-122,-250000,-488000,0,0
39.58,377,500,-123,-250000,-492000,0,0
39.59,378,500,-122,-250000,-488000,0,0
39.6,379,500,-121,-250000,-484000,0,0
39.61,379,500,-121,-250000,-484000,0,0
39.62,382,500,-118,-250000,-472000,0,0
39.63,382,500,-118,-250000,-472000,0,0
39.64,381,500,-119,-250000,-476000,0,0
39.65,379,500,-121,-250000,-484000,0,0
39.66,376,500,-124,-250000,-496000,0,0
39.67,378,500,-122,-250000,-488000,0,0
39.68,378,500,-122,-250000,-488000,0,0
39.69,379,500,-121,-250000,-484000,0,0
39.7,382,500,-118,-250000,-472000,0,0
39.71,382,500,-118,-250000,-472000,0,0
39.72,381,500,-119,-250000,-476000,0,0
39.73,379,500,-121,-250000,-484000,0,0
39.74,377,500,-123,-250000,-492000,0,0
39.75,378,500,-122,-250000,-488000,0,0
39.76,379,500,-121,-250000,-484000,0,0
39.77,377,500,-123,-250000,-492000,0,0
39.78,378,500,-122,-250000,-488000,0,0
39.79,378,500,-122,-250000,-488000,0,0
39.8,379,500,-121,-250000,-484000,0,0
39.81,379,500,-121,-250000,-484000,0,0
39.82,381,500,-119,-250000,-476000,0,0
39.83,382,500,-118,-250000,-472000,0,0
39.84,382,500,-118,-250000,-472000,0,0
39.85,380,500,-120,-250000,-480000,0,0
39.86,378,500,-122,-250000,-488000,0,0
39.87,377,500,-123,-250000,-492000,0,0
39.88,379,500,-121,-250000,-484000,0,0
39.89,377,500,-123,-250000,-492000,0,0
39.9,377,500,-123,-250000,-492000,0,0
39.91,378,500,-122,-250000,-488000,0,0
39.92,378,500,-122,-250000,-488000,0,0
39.93,378,500,-122,-250000,-488000,0,0
39.94,377,500,-123,-250000,-492000,0,0
39.95,378,500,-122,-250000,-488000,0,0
39.96,378,500,-122,-250000,-488000,0,0
39.97,378,500,-122,-250000,-488000,0,0
39.98,377,500,-123,-250000,-492000,0,0
39.99,378,500,-122,-250000,-488000,0,0
40.0,378,500,-122,-250000,-488000,0,0
40.01,377,500,-123,-250000,-492000,0,0
40.02,377,500,-123,-250000,-492000,0,0
40.03,378,500,-122,-250000,-488000,0,0
40.04,378,500,-122,-250000,-488000,0,0
40.05,378,500,-122,-250000,-488000,0,0
40.06,377,500,-123,-250000,-492000,0,0
40.07,378,500,-122,-250000,-488000,0,0
40.08,379,500,-121,-250000,-484000,0,0
40.09,378,500,-122,-250000,-488000,0,0
40.1,377,500,-123,-250000,-492000,0,0
40.11,378,500,-122,-250000,-488000,0,0
40.12,378,500,-122,-250000,-488000,0,0
40.13,378,500,-122,-250000,-488000,0,0
40.14,377,500,-123,-250000,-492000,0,0
40.15,378,500,-122,-250000,-488000,0,0
40.16,379,500,-121,-250000,-484000,0,0
40.17,378,500,-122,-250000,-488000,0,0
40.18,377,500,-123,-250000,-492000,0,0
40.19,378,500,-122,-250000,-488000,0,0
40.2,379,500,-121,-250000,-484000,0,0
40.21,378,500,-122,-250000,-488000,0,0
40.22,378,500,-122,-250000,-488000,0,0
40.23,378,500,-122,-250000,-488000,0,0
40.24,378,500,-122,-250000,-488000,0,0
40.25,379,500,-121,-250000,-484000,0,0
40.26,380,500,-120,-250000,-480000,0,0
40.27,382,500,-118,-250000,-472000,0,0
40.28,382,500,-118,-250000,-472000,0,0
40.29,381,500,-119,-250000,-476000,0,0
40.3,379,500,-121,-250000,-484000,0,0
40.31,377,500,-123,-250000,-492000,0,0
40.32,378,500,-122,-250000,-488000,0,0
40.33,379,500,-121,-250000,-484000,0,0
40.34,379,500,-121,-250000,-484000,0,0
40.35,382,500,-118,-250000,-472000,0,0
40.36,382,500,-118,-250000,-472000,0,0
40.37,381,500,-119,-250000,-476000,0,0
40.38,382,500,-118,-250000,-472000,0,0
40.39,381,500,-119,-250000,-476000,0,0
40.4,382,500,-118,-250000,-472000,0,0
40.41,382,500,-118,-250000,-472000,0,0
40.42,379,500,-121,-250000,-484000,0,0
40.43,377,500,-123,-250000,-492000,0,0
40.44,378,500,-122,-250000,-488000,0,0
40.45,379,500,-121,-250000,-484000,0,0
40.46,379,500,-121,-250000,-484000,0,0
40.47,382,500,-118,-250000,-472000,0,0
40.48,383,500,-117,-250000,-468000,0,0
40.49,381,500,-119,-250000,-476000,0,0
40.5,380,500,-120,-250000,-480000,0,0
40.51,377,500,-123,-250000,-492000,0,0
40.52,378,500,-122,-250000,-488000,0,0
40.53,379,500,-121,-250000,-484000,0,0
40.54,379,500,-121,-250000,-484000,0,0
40.55,382,500,-118,-250000,-472000,0,0
40.56,382,500,-118,-250000,-472000,0,0
40.57,381,500,-119,-250000,-476000,0,0
40.58,382,500,-118,-250000,-472000,0,0
40.59,381,500,-119,-250000,-476000,0,0
40.6,382,500,-118,-250000,-472000,0,0
40.61,382,500,-118,-250000,-472000,0,0
40.62,380,500,-120,-250000,-480000,0,0
40.63,378,500,-122,-250000,-488000,0,0
40.64,377,500,-123,-250000,-492000,0,0
40.65,378,500,-122,-250000,-488000,0,0
40.66,378,500,-122,-250000,-488000,0,0
40.67,381,500,-119,-250000,-476000,0,0
40.68,383,500,-117,-250000,-468000,0,0
40.69,381,500,-119,-250000,-476000,0,0
40.7,382,500,-118,-250000,-472000,0,0
40.71,381,500,-119,-250000,-476000,0,0
40.72,381,500,-119,-250000,-476000,0,0
40.73,382,500,-118,-250000,-472000,0,0
40.74,381,500,-119,-250000,-476000,0,0
40.75,381,500,-119,-250000,-476000,0,0
40.76,381,500,-119,-250000,-476000,0,0
40.77,382,500,-118,-250000,-472000,0,0
40.78,381,500,-119,-250000,-476000,0,0
40.79,381,500,-119,-250000,-476000,0,0
40.8,381,500,-119,-250000,-476000,0,0
40.81,381,500,-119,-250000,-476000,0,0
40.82,381,500,-119,-250000,-476000,0,0
40.83,381,500,-119,-250000,-476000,0,0
40.84,381,500,-119,-250000,-476000,0,0
40.85,382,500,-118,-250000,-472000,0,0
40.86,381,500,-119,-250000,-476000,0,0
40.87,381,500,-119,-250000,-476000,0,0
40.88,381,500,-119,-250000,-476000,0,0
40.89,382,500,-118,-250000,-472000,0,0
40.9,381,500,-119,-250000,-476000,0,0
40.91,381,500,-119,-250000,-476000,0,0
40.92,381,500,-119,-250000,-476000,0,0
40.93,382,500,-118,-250000,-472000,0,0
40.94,381,500,-119,-250000,-476000,0,0
40.95,378,500,-122,-250000,-488000,0,0
40.96,376,500,-124,-250000,-496000,0,0
40.97,378,500,-122,-250000,-488000,0,0
40.98,378,500,-122,-250000,-488000,0,0
40.99,379,500,-121,-250000,-484000,0,0
41.0,382,500,-118,-250000,-472000,0,0
41.01,381,500,-119,-250000,-476000,0,0
41.02,381,500,-119,-250000,-476000,0,0
41.03,379,500,-121,-250000,-484000,0,0
41.04,376,500,-124,-250000,-496000,0,0
41.05,378,500,-122,-250000,-488000,0,0
41.06,379,500,-121,-250000,-484000,0,0
41.07,379,500,-121,-250000,-484000,0,0
41.08,382,500,-118,-250000,-472000,0,0
41.09,382,500,-118,-250000,-472000,0,0
41.1,381,500,-119,-250000,-476000,0,0
41.11,381,500,-119,-250000,-476000,0,0
41.12,381,500,-119,-250000,-476000,0,0
41.13,382,500,-118,-250000,-472000,0,0
41.14,381,500,-119,-250000,-476000,0,0
41.15,381,500,-119,-250000,-476000,0,0
41.16,381,500,-119,-250000,-476000,0,0
41.17,381,500,-119,-250000,-476000,0,0
41.18,381,500,-119,-250000,-476000,0,0
41.19,379,500,-121,-250000,-484000,0,0
41.2,377,500,-123,-250000,-492000,0,0
41.21,377,500,-123,-250000,-492000,0,0
41.22,378,500,-122,-250000,-488000,0,0
41.23,379,500,-121,-250000,-484000,0,0
41.24,381,500,-119,-250000,-476000,0,0
41.25,382,500,-118,-250000,-472000,0,0
41.26,381,500,-119,-250000,-476000,0,0
41.27,381,500,-119,-250000,-476000,0,0
41.28,381,500,-119,-250000,-476000,0,0
41.29,381,500,-119,-250000,-476000,0,0
41.3,382,500,-118,-250000,-472000,0,0
41.31,381,500,-119,-250000,-476000,0,0
41.32,381,500,-119,-250000,-476000,0,0
41.33,381,500,-119,-250000,-476000,0,0
41.34,382,500,-118,-250000,-472000,0,0
41.35,380,500,-120,-250000,-480000,0,0
41.36,377,500,-123,-250000,-492000,0,0
41.37,377,500,-123,-250000,-492000,0,0
41.38,378,500,-122,-250000,-488000,0,0
41.39,378,500,-122,-250000,-488000,0,0
41.4,380,500,-120,-250000,-480000,0,0
41.41,382,500,-118,-250000,-472000,0,0
41.42,381,500,-119,-250000,-476000,0,0
41.43,381,500,-119,-250000,-476000,0,0
41.44,381,500,-119,-250000,-476000,0,0
41.45,381,500,-119,-250000,-476000,0,0
41.46,382,500,-118,-250000,-472000,0,0
41.47,380,500,-120,-250000,-480000,0,0
41.48,377,500,-123,-250000,-492000,0,0
41.49,377,500,-123,-250000,-492000,0,0
41.5,380,500,-120,-250000,-480000,0,0
41.51,379,500,-121,-250000,-484000,0,0
41.52,380,500,-120,-250000,-480000,0,0
41.53,382,500,-118,-250000,-472000,0,0
41.54,381,500,-119,-250000,-476000,0,0
41.55,380,500,-120,-250000,-480000,0,0
41.56,378,500,-122,-250000,-488000,0,0
41.57,376,500,-124,-250000,-496000,0,0
41.58,378,500,-122,-250000,-488000,0,0
41.59,378,500,-122,-250000,-488000,0,0
41.6,376,500,-124,-250000,-496000,0,0
41.61,378,500,-122,-250000,-488000,0,0
41.62,378,500,-122,-250000,-488000,0,0
41.63,378,500,-122,-250000,-488000,0,0
41.64,380,500,-120,-250000,-480000,0,0
41.65,382,500,-118,-250000,-472000,0,0
41.66,382,500,-118,-250000,-472000,0,0
41.67,381,500,-119,-250000,-476000,0,0
41.68,379,500,-121,-250000,-484000,0,0
41.69,376,500,-124,-250000,-496000,0,0
41.7,378,500,-122,-250000,-488000,0,0
41.71,378,500,-122,-250000,-488000,0,0
41.72,379,500,-121,-250000,-484000,0,0
41.73,382,500,-118,-250000,-472000,0,0
41.74,382,500,-118,-250000,-472000,0,0
41.75,381,500,-119,-250000,-476000,0,0
41.76,379,500,-121,-250000,-484000,0,0
41.77,377,500,-123,-250000,-492000,0,0
41.78,378,500,-122,-250000,-488000,0,0
41.79,378,500,-122,-250000,-488000,0,0
41.8,377,500,-123,-250000,-492000,0,0
41.81,378,500,-122,-250000,-488000,0,0
41.82,378,500,-122,-250000,-488000,0,0
41.83,378,500,-122,-250000,-488000,0,0
41.84,379,500,-121,-250000,-484000,0,0
41.85,381,500,-119,-250000,-476000,0,0
41.86,382,500,-118,-250000,-472000,0,0
41.87,382,500,-118,-250000,-472000,0,0
41.88,382,500,-118,-250000,-472000,0,0
41.89,381,500,-119,-250000,-476000,0,0
41.9,382,500,-118,-250000,-472000,0,0
41.91,382,500,-118,-250000,-472000,0,0
41.92,379,500,-121,-250000,-484000,0,0
41.93,377,500,-123,-250000,-492000,0,0
41.94,378,500,-122,-250000,-488000,0,0
41.95,379,500,-121,-250000,-484000,0,0
41.96,379,500,-121,-250000,-484000,0,0
41.97,381,500,-119,-250000,-476000,0,0
41.98,383,500,-117,-250000,-468000,0,0
41.99,381,500,-119,-250000,-476000,0,0
42.0,382,500,-118,-250000,-472000,0,0
42.01,381,500,-119,-250000,-476000,0,0
42.02,382,500,-118,-250000,-472000,0,0
42.03,382,500,-118,-250000,-472000,0,0
42.04,380,500,-120,-250000,-480000,0,0
42.05,378,500,-122,-250000,-488000,0,0
42.06,378,500,-122,-250000,-488000,0,0
42.07,378,500,-122,-250000,-488000,0,0
42.08,379,500,-121,-250000,-484000,0,0
42.09,381,500,-119,-250000,-476000,0,0
42.1,383,500,-117,-250000,-468000,0,0
42.11,382,500,-118,-250000,-472000,0,0
42.12,382,500,-118,-250000,-472000,0,0
42.13,381,500,-119,-250000,-476000,0,0
42.14,381,500,-119,-250000,-476000,0,0
42.15,383,500,-117,-250000,-468000,0,0
42.16,381,500,-119,-250000,-476000,0,0
42.17,381,500,-119,-250000,-476000,0,0
42.18,382,500,-118,-250000,-472000,0,0
42.19,382,500,-118,-250000,-472000,0,0
42.2,381,500,-119,-250000,-476000,0,0
42.21,378,500,-122,-250000,-488000,0,0
42.22,378,500,-122,-250000,-488000,0,0
42.23,379,500,-121,-250000,-484000,0,0
42.24,379,500,-121,-250000,-484000,0,0
42.25,380,500,-120,-250000,-480000,0,0
42.26,383,500,-117,-250000,-468000,0,0
42.27,382,500,-118,-250000,-472000,0,0
42.28,381,500,-119,-250000,-476000,0,0
42.29,382,500,-118,-250000,-472000,0,0
42.3,381,500,-119,-250000,-476000,0,0
42.31,382,500,-118,-250000,-472000,0,0
42.32,381,500,-119,-250000,-476000,0,0
42.33,379,500,-121,-250000,-484000,0,0
42.34,377,500,-123,-250000,-492000,0,0
42.35,378,500,-122,-250000,-488000,0,0
42.36,376,500,-124,-250000,-496000,0,0
42.37,377,500,-123,-250000,-492000,0,0
42.38,378,500,-122,-250000,-488000,0,0
42.39,378,500,-122,-250000,-488000,0,0
42.4,378,500,-122,-250000,-488000,0,0
42.41,377,500,-123,-250000,-492000,0,0
42.42,378,500,-122,-250000,-488000,0,0
42.43,378,500,-122,-250000,-488000,0,0
42.44,378,500,-122,-250000,-488000,0,0
42.45,377,500,-123,-250000,-492000,0,0
42.46,378,500,-122,-250000,-488000,0,0
42.47,378,500,-122,-250000,-488000,0,0
42.48,378,500,-122,-250000,-488000,0,0
42.49,377,500,-123,-250000,-492000,0,0
42.5,378,500,-122,-250000,-488000,0,0
42.51,378,500,-122,-250000,-488000,0,0
42.52,378,500,-122,-250000,-488000,0,0
42.53,377,500,-123,-250000,-492000,0,0
42.54,377,500,-123,-250000,-492000,0,0
42.55,378,500,-122,-250000,-488000,0,0
42.56,378,500,-122,-250000,-488000,0,0
42.57,377,500,-123,-250000,-492000,0,0
42.58,378,500,-122,-250000,-488000,0,0
42.59,378,500,-122,-250000,-488000,0,0
42.6,378,500,-122,-250000,-488000,0,0
42.61,379,500,-121,-250000,-484000,0,0
42.62,381,500,-119,-250000,-476000,0,0
42.63,382,500,-118,-250000,-472000,0,0
42.64,381,500,-119,-250000,-476000,0,0
42.65,381,500,-119,-250000,-476000,0,0
42.66,381,500,-119,-250000,-476000,0,0
42.67,381,500,-119,-250000,-476000,0,0
42.68,382,500,-118,-250000,-472000,0,0
42.69,381,500,-119,-250000,-476000,0,0
42.7,381,500,-119,-250000,-476000,0,0
42.71,382,500,-118,-250000,-472000,0,0
42.72,382,500,-118,-250000,-472000,0,0
42.73,381,500,-119,-250000,-476000,0,0
42.74,381,500,-119,-250000,-476000,0,0
42.75,381,500,-119,-250000,-476000,0,0
42.76,381,500,-119,-250000,-476000,0,0
42.77,380,500,-120,-250000,-480000,0,0
42.78,381,500,-119,-250000,-476000,0,0
42.79,381,500,-119,-250000,-476000,0,0
42.8,381,500,-119,-250000,-476000,0,0
42.81,381,500,-119,-250000,-476000,0,0
42.82,381,500,-119,-250000,-476000,0,0
42.83,381,500,-119,-250000,-476000,0,0
42.84,381,500,-119,-250000,-476000,0,0
42.85,381,500,-119,-250000,-476000,0,0
42.86,381,500,-119,-250000,-476000,0,0
42.87,381,500,-119,-250000,-476000,0,0
42.88,382,500,-118,-250000,-472000,0,0
42.89,380,500,-120,-250000,-480000,0,0
42.9,377,500,-123,-250000,-492000,0,0
42.91,376,500,-124,-250000,-496000,0,0
42.92,378,500,-122,-250000,-488000,0,0
42.93,378,500,-122,-250000,-488000,0,0
42.94,380,500,-120,-250000,-480000,0,0
42.95,382,500,-118,-250000,-472000,0,0
42.96,381,500,-119,-250000,-476000,0,0
42.97,381,500,-119,-250000,-476000,0,0
42.98,378,500,-122,-250000,-488000,0,0
42.99,376,500,-124,-250000,-496000,0,0
43.0,378,500,-122,-250000,-488000,0,0
43.01,378,500,-122,-250000,-488000,0,0
43.02,376,500,-124,-250000,-496000,0,0
43.03,378,500,-122,-250000,-488000,0,0
43.04,378,500,-122,-250000,-488000,0,0
43.05,378,500,-122,-250000,-488000,0,0
43.06,377,500,-123,-250000,-492000,0,0
43.07,377,500,-123,-250000,-492000,0,0
43.08,378,500,-122,-250000,-488000,0,0
43.09,378,500,-122,-250000,-488000,0,0
43.1,379,500,-121,-250000,-484000,0,0
43.11,382,500,-118,-250000,-472000,0,0
43.12,382,500,-118,-250000,-472000,0,0
43.13,381,500,-119,-250000,-476000,0,0
43.14,381,500,-119,-250000,-476000,0,0
43.15,381,500,-119,-250000,-476000,0,0
43.16,382,500,-118,-250000,-472000,0,0
43.17,381,500,-119,-250000,-476000,0,0
43.18,378,500,-122,-250000,-488000,0,0
43.19,376,500,-124,-250000,-496000,0,0
43.2,377,500,-123,-250000,-492000,0,0
43.21,378,500,-122,-250000,-488000,0,0
43.22,379,500,-121,-250000,-484000,0,0
43.23,381,500,-119,-250000,-476000,0,0
43.24,382,500,-118,-250000,-472000,0,0
43.25,381,500,-119,-250000,-476000,0,0
43.26,381,500,-119,-250000,-476000,0,0
43.27,381,500,-119,-250000,-476000,0,0
43.28,382,500,-118,-250000,-472000,0,0
43.29,381,500,-119,-250000,-476000,0,0
43.3,379,500,-121,-250000,-484000,0,0
43.31,377,500,-123,-250000,-492000,0,0
43.32,377,500,-123,-250000,-492000,0,0
43.33,378,500,-122,-250000,-488000,0,0
43.34,379,500,-121,-250000,-484000,0,0
43.35,381,500,-119,-250000,-476000,0,0
43.36,382,500,-118,-250000,-472000,0,0
43.37,381,500,-119,-250000,-476000,0,0
43.38,380,500,-120,-250000,-480000,0,0
43.39,377,500,-123,-250000,-492000,0,0
43.4,377,500,-123,-250000,-492000,0,0
43.41,379,500,-121,-250000,-484000,0,0
43.42,378,500,-122,-250000,-488000,0,0
43.43,381,500,-119,-250000,-476000,0,0
43.44,382,500,-118,-250000,-472000,0,0
43.45,381,500,-119,-250000,-476000,0,0
43.46,380,500,-120,-250000,-480000,0,0
43.47,377,500,-123,-250000,-492000,0,0
43.48,377,500,-123,-250000,-492000,0,0
43.49,378,500,-122,-250000,-488000,0,0
43.5,377,500,-123,-250000,-492000,0,0
43.51,377,500,-123,-250000,-492000,0,0
43.52,378,500,-122,-250000,-488000,0,0
43.53,378,500,-122,-250000,-488000,0,0
43.54,379,500,-121,-250000,-484000,0,0
43.55,380,500,-120,-250000,-480000,0,0
43.56,382,500,-118,-250000,-472000,0,0
43.57,381,500,-119,-250000,-476000,0,0
43.58,381,500,-119,-250000,-476000,0,0
43.59,381,500,-119,-250000,-476000,0,0
43.6,381,500,-119,-250000,-476000,0,0
43.61,382,500,-118,-250000,-472000,0,0
43.62,381,500,-119,-250000,-476000,0,0
43.63,379,500,-121,-250000,-484000,0,0
43.64,377,500,-123,-250000,-492000,0,0
43.65,378,500,-122,-250000,-488000,0,0
43.66,378,500,-122,-250000,-488000,0,0
43.67,377,500,-123,-250000,-492000,0,0
43.68,377,500,-123,-250000,-492000,0,0
43.69,378,500,-122,-250000,-488000,0,0
43.7,377,500,-123,-250000,-492000,0,0
43.71,377,500,-123,-250000,-492000,0,0
43.72,377,500,-123,-250000,-492000,0,0
43.73,378,500,-122,-250000,-488000,0,0
43.74,378,500,-122,-250000,-488000,0,0
43.75,377,500,-123,-250000,-492000,0,0
43.76,378,500,-122,-250000,-488000,0,0
43.77,378,500,-122,-250000,-488000,0,0
43.78,378,500,-122,-250000,-488000,0,0
43.79,380,500,-120,-250000,-480000,0,0
43.8,382,500,-118,-250000,-472000,0,0
43.81,382,500,-118,-250000,-472000,0,0
43.82,381,500,-119,-250000,-476000,0,0
43.83,379,500,-121,-250000,-484000,0,0
43.84,377,500,-123,-250000,-492000,0,0
43.85,379,500,-121,-250000,-484000,0,0
43.86,379,500,-121,-250000,-484000,0,0
43.87,379,500,-121,-250000,-484000,0,0
43.88,382,500,-118,-250000,-472000,0,0
43.89,382,500,-118,-250000,-472000,0,0
43.9,381,500,-119,-250000,-476000,0,0
43.91,379,500,-121,-250000,-484000,0,0
43.92,377,500,-123,-250000,-492000,0,0
43.93,378,500,-122,-250000,-488000,0,0
43.94,375,500,-125,-250000,-500000,0,0
43.95,377,500,-123,-250000,-492000,0,0
43.96,378,500,-122,-250000,-488000,0,0
