46.62,899,600,469,369,269,169,69
46.63,900,600,469,369,269,169,69
46.64,902,600,469,369,269,169,69
46.65,903,600,469,369,269,169,69
46.66,898,600,469,369,269,169,69
46.67,900,600,469,369,269,169,69
46.68,902,600,469,369,269,169,69
46.69,903,600,469,369,269,169,69
46.7,900,600,469,369,269,169,69
46.71,902,600,469,369,269,169,69
46.72,895,600,469,369,269,169,69
46.73,899,600,469,369,269,169,69
46.74,900,600,469,369,269,169,69
46.75,896,600,469,369,269,169,69
46.76,905,600,469,369,269,169,69
46.77,907,600,469,369,269,169,69
46.78,894,600,469,369,269,169,69
46.79,903,600,469,369,269,169,69
46.8,884,600,469,369,269,169,69
46.81,903,600,469,369,269,169,69
46.82,899,600,469,369,269,169,69
46.83,899,600,469,369,269,169,69
46.84,907,600,469,369,269,169,69
46.85,903,600,469,369,269,169,69
46.86,900,600,469,369,269,169,69
46.87,900,600,469,369,269,169,69
46.88,907,600,469,369,269,169,69
46.89,902,600,469,369,269,169,69
46.9,899,600,469,369,269,169,69
46.91,899,600,469,369,269,169,69
46.92,902,600,469,369,269,169,69
46.93,898,600,469,369,269,169,69
46.94,900,600,469,369,269,169,69
46.95,902,600,469,369,269,169,69
46.96,902,600,469,369,269,169,69
46.97,902,600,469,369,269,169,69
46.98,907,600,469,369,269,169,69
46.99,899,600,469,369,269,169,69
47.0,907,600,469,369,269,169,69
47.01,903,600,469,369,269,169,69
47.02,907,600,469,369,269,169,69
47.03,894,600,469,369,269,169,69
47.04,902,600,469,369,269,169,69
47.05,896,600,469,369,269,169,69
47.06,895,600,469,369,269,169,69
47.07,899,600,469,369,269,169,69
47.08,899,600,469,369,269,169,69
47.09,912,600,469,369,269,169,69
47.1,905,600,469,369,269,169,69
47.11,891,600,469,369,269,169,69
47.12,899,600,469,369,269,169,69
47.13,907,600,469,369,269,169,69
47.14,905,600,469,369,269,169,69
47.15,900,600,469,369,269,169,69
47.16,899,600,469,369,269,169,69
47.17,902,600,469,369,269,169,69
47.18,903,600,469,369,269,169,69
47.19,902,600,469,369,269,169,69
47.2,902,600,469,369,269,169,69
47.21,902,600,469,369,269,169,69
47.22,905,600,469,369,269,169,69
47.23,899,600,469,369,269,169,69
47.24,899,600,469,369,269,169,69
47.25,902,600,469,369,269,169,69
47.26,902,600,469,369,269,169,69
47.27,900,600,469,369,269,169,69
47.28,897,600,469,369,269,169,69
47.29,895,600,469,369,269,169,69
47.3,902,600,469,369,269,169,69
47.31,902,600,469,369,269,169,69
47.32,902,600,469,369,269,169,69
47.33,902,600,469,369,269,169,69
47.34,902,600,469,369,269,169,69
47.35,899,600,469,369,269,169,69
47.36,902,600,469,369,269,169,69
47.37,902,600,469,369,269,169,69
47.38,898,600,469,369,269,169,69
47.39,899,600,469,369,269,169,69
47.4,902,600,469,369,269,169,69
47.41,902,600,469,369,269,169,69
47.42,900,600,469,369,269,169,69
47.43,900,600,469,369,269,169,69
47.44,898,600,469,369,269,169,69
47.45,899,600,469,369,269,169,69
47.46,907,600,469,369,269,169,69
47.47,902,600,469,369,269,169,69
47.48,897,600,469,369,269,169,69
47.49,895,600,469,369,269,169,69
47.5,899,600,469,369,269,169,69
47.51,895,600,469,369,269,169,69
47.52,898,600,469,369,269,169,69
47.53,903,600,469,369,269,169,69
47.54,905,600,469,369,269,169,69
47.55,902,600,469,369,269,169,69
47.56,896,600,469,369,269,169,69
47.57,894,600,469,369,269,169,69
47.58,902,600,469,369,269,169,69
47.59,899,600,469,369,269,169,69
47.6,899,600,469,369,269,169,69
47.61,902,600,469,369,269,169,69
47.62,900,600,469,369,269,169,69
47.63,912,600,469,369,269,169,69
47.64,893,600,469,369,269,169,69
47.65,899,600,469,369,269,169,69
47.66,908,600,469,369,269,169,69
47.67,899,600,469,369,269,169,69
47.68,898,600,469,369,269,169,69
47.69,902,600,469,369,269,169,69
47.7,897,600,469,369,269,169,69
47.71,898,600,469,369,269,169,69
47.72,898,600,469,369,269,169,69
47.73,899,600,469,369,269,169,69
47.74,908,600,469,369,269,169,69
47.75,905,600,469,369,269,169,69
47.76,894,600,469,369,269,169,69
47.77,907,600,469,369,269,169,69
47.78,902,600,469,369,269,169,69
47.79,898,600,469,369,269,169,69
47.8,898,600,469,369,269,169,69
47.81,903,600,469,369,269,169,69
47.82,907,600,469,369,269,169,69
47.83,902,600,469,369,269,169,69
47.84,899,600,469,369,269,169,69
47.85,899,600,469,369,269,169,69
47.86,902,600,469,369,269,169,69
47.87,907,600,469,369,269,169,69
47.88,899,600,469,369,269,169,69
47.89,893,600,469,369,269,169,69
47.9,896,600,469,369,269,169,69
47.91,905,600,469,369,269,169,69
47.92,897,600,469,369,269,169,69
47.93,902,600,469,369,269,169,69
47.94,895,600,469,369,269,169,69
47.95,898,600,469,369,269,169,69
47.96,895,600,469,369,269,169,69
47.97,898,600,469,369,269,169,69
47.98,898,600,469,369,269,169,69
47.99,903,600,469,369,269,169,69
48.0,899,600,469,369,269,169,69
48.01,902,600,469,369,269,169,69
48.02,907,600,469,369,269,169,69
48.03,902,600,469,369,269,169,69
48.04,902,600,469,369,269,169,69
48.05,895,600,469,369,269,169,69
48.06,902,600,469,369,269,169,69
48.07,907,600,469,369,269,169,69
48.08,902,600,469,369,269,169,69
48.09,898,600,469,369,269,169,69
48.1,908,600,469,369,269,169,69
48.11,907,600,469,369,269,169,69
48.12,902,600,469,369,269,169,69
48.13,902,600,469,369,269,169,69
48.14,902,600,469,369,269,169,69
48.15,905,600,469,369,269,169,69
