183.52,497,500,-3,-5400,-12000,6600,0
183.53,497,500,-3,-5400,-12000,6600,0
183.54,503,500,3,18600,12000,6600,0
183.55,498,500,-2,-1400,-8000,6600,0
183.56,497,500,-3,-5400,-12000,6600,0
183.57,497,500,-3,-5400,-12000,6600,0
183.58,499,500,-1,2600,-4000,6600,0
183.59,499,500,-1,2600,-4000,6600,0
183.6,497,500,-3,-5400,-12000,6600,0
183.61,498,500,-2,-1400,-8000,6600,0
183.62,498,500,-2,-1400,-8000,6600,0
183.63,499,500,-1,2600,-4000,6600,0
183.64,497,500,-3,-5400,-12000,6600,0
183.65,497,500,-3,-5400,-12000,6600,0
183.66,499,500,-1,2600,-4000,6600,0
183.67,499,500,-1,2600,-4000,6600,0
183.68,497,500,-3,-5400,-12000,6600,0
183.69,497,500,-3,-5400,-12000,6600,0
183.7,498,500,-2,-1400,-8000,6600,0
183.71,499,500,-1,2600,-4000,6600,0
183.72,497,500,-3,-5400,-12000,6600,0
183.73,497,500,-3,-5400,-12000,6600,0
183.74,499,500,-1,2600,-4000,6600,0
183.75,499,500,-1,2600,-4000,6600,0
183.76,497,500,-3,-5400,-12000,6600,0
183.77,496,500,-4,-9400,-16000,6600,0
183.78,498,500,-2,-1400,-8000,6600,0
183.79,499,500,-1,2600,-4000,6600,0
183.8,497,500,-3,-5400,-12000,6600,0
183.81,497,500,-3,-5400,-12000,6600,0
183.82,498,500,-2,-1400,-8000,6600,0
183.83,499,500,-1,2600,-4000,6600,0
183.84,497,500,-3,-5400,-12000,6600,0
183.85,497,500,-3,-5400,-12000,6600,0
183.86,498,500,-2,-1400,-8000,6600,0
183.87,499,500,-1,2600,-4000,6600,0
183.88,500,500,0,6600,0,6600,0
183.89,505,500,5,26600,20000,6600,0
183.9,509,500,9,42880,36000,6880,0
183.91,506,500,6,31180,24000,7180,0
183.92,506,500,6,31420,24000,7420,0
183.93,506,500,6,31660,24000,7660,0
183.94,506,500,6,31900,24000,7900,0
183.95,508,500,8,40180,32000,8180,0
183.96,509,500,9,44520,36000,8520,0
183.97,513,500,13,60960,52000,8960,0
183.98,519,500,19,85600,76000,9600,0
183.99,516,500,16,74300,64000,10300,0
184.0,518,500,18,82980,72000,10980,0
184.01,522,500,22,99780,88000,11780,0
184.02,527,500,27,120760,108000,12760,0
184.03,527,500,27,121840,108000,13840,0
184.04,526,500,26,118900,104000,14900,0
184.05,527,500,27,123960,108000,15960,0
184.06,526,500,26,121020,104000,17020,0
184.07,527,500,27,126080,108000,18080,0
184.08,528,500,28,131180,112000,19180,0
184.09,531,500,31,144360,124000,20360,0
184.1,538,500,38,173740,152000,21740,0
184.11,536,500,36,167220,144000,23220,0
184.12,536,500,36,168660,144000,24660,0
184.13,530,500,30,145980,120000,25980,0
184.14,523,500,23,119040,92000,27040,0
184.15,527,500,27,136040,108000,28040,0
184.16,528,500,28,141140,112000,29140,0
184.17,524,500,24,126180,96000,30180,0
184.18,526,500,26,135180,104000,31180,0
184.19,527,500,27,140240,108000,32240,0
184.2,527,500,27,141320,108000,33320,0
184.21,525,500,25,134360,100000,34360,0
184.22,525,500,25,135360,100000,35360,0
184.23,527,500,27,144400,108000,36400,0
184.24,526,500,26,141460,104000,37460,0
184.25,520,500,20,118380,80000,38380,0
184.26,514,500,14,95060,56000,39060,0
184.27,516,500,16,103660,64000,39660,0
184.28,518,500,18,112340,72000,40340,0
184.29,515,500,15,101000,60000,41000,0
184.3,516,500,16,105620,64000,41620,0
184.31,517,500,17,110280,68000,42280,0
184.32,515,500,15,102920,60000,42920,0
184.33,512,500,12,91460,48000,43460,0
184.34,505,500,5,63460,20000,43460,0
184.35,506,500,6,67680,24000,43680,0
184.36,507,500,7,71940,28000,43940,0
184.37,501,500,1,47940,4000,43940,0
184.38,495,500,-5,23940,-20000,43940,0
184.39,497,500,-3,31940,-12000,43940,0
184.4,499,500,-1,39940,-4000,43940,0
184.41,496,500,-4,27940,-16000,43940,0
184.42,496,500,-4,27940,-16000,43940,0
184.43,498,500,-2,35940,-8000,43940,0
184.44,497,500,-3,31940,-12000,43940,0
184.45,494,500,-6,19760,-24000,43760,0
184.46,489,500,-11,-580,-44000,43420,0
184.47,488,500,-12,-5040,-48000,42960,0
184.48,491,500,-9,6540,-36000,42540,0
184.49,487,500,-13,-9900,-52000,42100,0
184.5,482,500,-18,-30520,-72000,41480,0
184.51,482,500,-18,-31240,-72000,40760,0
184.52,483,500,-17,-27940,-68000,40060,0
184.53,479,500,-21,-44700,-84000,39300,0
184.54,469,500,-31,-85740,-124000,38260,0
184.55,467,500,-33,-95020,-132000,36980,0
184.56,471,500,-29,-80260,-116000,35740,0
184.57,467,500,-33,-97500,-132000,34500,0
184.58,462,500,-38,-118920,-152000,33080,0
184.59,462,500,-38,-120440,-152000,31560,0
184.6,463,500,-37,-117940,-148000,30060,0
184.61,461,500,-39,-127460,-156000,28540,0
184.62,456,500,-44,-149120,-176000,26880,0
184.63,455,500,-45,-154900,-180000,25100,0
184.64,457,500,-43,-148660,-172000,23340,0
184.65,454,500,-46,-162440,-184000,21560,0
184.66,450,500,-50,-180360,-200000,19640,0
184.67,449,500,-51,-186380,-204000,17620,0
184.68,450,500,-50,-184400,-200000,15600,0
184.69,451,500,-49,-182380,-196000,13620,0
184.7,453,500,-47,-176300,-188000,11700,0
184.71,457,500,-43,-162100,-172000,9900,0
184.72,456,500,-44,-167840,-176000,8160,0
184.73,456,500,-44,-169600,-176000,6400,0
184.74,456,500,-44,-171360,-176000,4640,0
184.75,455,500,-45,-177140,-180000,2860,0
184.76,457,500,-43,-170900,-172000,1100,0
184.77,457,500,-43,-172620,-172000,-620,0
184.78,455,500,-45,-182380,-180000,-2380,0
184.79,456,500,-44,-180160,-176000,-4160,0
184.8,456,500,-44,-181920,-176000,-5920,0
184.81,457,500,-43,-179660,-172000,-7660,0
184.82,460,500,-40,-169320,-160000,-9320,0
184.83,464,500,-36,-154840,-144000,-10840,0
184.84,464,500,-36,-156280,-144000,-12280,0
184.85,463,500,-37,-161740,-148000,-13740,0
184.86,467,500,-33,-147140,-132000,-15140,0
184.87,469,500,-31,-140420,-124000,-16420,0
184.88,470,500,-30,-137640,-120000,-17640,0
184.89,469,500,-31,-142860,-124000,-18860,0
184.9,469,500,-31,-144100,-124000,-20100,0
184.91,469,500,-31,-145340,-124000,-21340,0
184.92,470,500,-30,-142560,-120000,-22560,0
184.93,470,500,-30,-143760,-120000,-23760,0
184.94,468,500,-32,-153000,-128000,-25000,0
184.95,469,500,-31,-150260,-124000,-26260,0
184.96,470,500,-30,-147480,-120000,-27480,0
184.97,470,500,-30,-148680,-120000,-28680,0
184.98,472,500,-28,-141840,-112000,-29840,0
184.99,476,500,-24,-126880,-96000,-30880,0
185.0,477,500,-23,-123820,-92000,-31820,0
185.01,476,500,-24,-128760,-96000,-32760,0
185.02,477,500,-23,-125700,-92000,-33700,0
185.03,476,500,-24,-130640,-96000,-34640,0
185.04,476,500,-24,-131600,-96000,-35600,0
185.05,477,500,-23,-128540,-92000,-36540,0
185.06,478,500,-22,-125440,-88000,-37440,0
185.07,483,500,-17,-106220,-68000,-38220,0
185.08,484,500,-16,-102880,-64000,-38880,0
185.09,483,500,-17,-107540,-68000,-39540,0
185.1,483,500,-17,-108220,-68000,-40220,0
185.11,482,500,-18,-112920,-72000,-40920,0
185.12,483,500,-17,-109620,-68000,-41620,0
185.13,484,500,-16,-106280,-64000,-42280,0
185.14,485,500,-15,-102900,-60000,-42900,0
185.15,489,500,-11,-87420,-44000,-43420,0
185.16,490,500,-10,-83840,-40000,-43840,0
185.17,490,500,-10,-84240,-40000,-44240,0
185.18,490,500,-10,-84640,-40000,-44640,0
185.19,488,500,-12,-93080,-48000,-45080,0
185.2,490,500,-10,-85520,-40000,-45520,0
185.21,490,500,-10,-85920,-40000,-45920,0
185.22,492,500,-8,-78280,-32000,-46280,0
185.23,497,500,-3,-58280,-12000,-46280,0
185.24,500,500,0,-46280,0,-46280,0
185.25,498,500,-2,-54280,-8000,-46280,0
185.26,500,500,0,-46280,0,-46280,0
185.27,506,500,6,-22160,24000,-46160,0
185.28,508,500,8,-13880,32000,-45880,0
185.29,508,500,8,-13560,32000,-45560,0
185.3,509,500,9,-9220,36000,-45220,0
185.31,515,500,15,15260,60000,-44740,0
185.32,518,500,18,27920,72000,-44080,0
185.33,518,500,18,28640,72000,-43360,0
185.34,516,500,16,21320,64000,-42680,0
185.35,516,500,16,21960,64000,-42040,0
185.36,516,500,16,22600,64000,-41400,0
185.37,518,500,18,31280,72000,-40720,0
185.38,521,500,21,44060,84000,-39940,0
185.39,531,500,31,85100,124000,-38900,0
185.4,540,500,40,122520,160000,-37480,0
185.41,536,500,36,108040,144000,-35960,0
185.42,535,500,35,105460,140000,-34540,0
185.43,537,500,37,114900,148000,-33100,0
185.44,535,500,35,108340,140000,-31660,0
185.45,538,500,38,121800,152000,-30200,0
185.46,537,500,37,119300,148000,-28700,0
185.47,541,500,41,136860,164000,-27140,0
185.48,548,500,48,166640,192000,-25360,0
185.49,547,500,47,164540,188000,-23460,0
185.5,546,500,46,162400,184000,-21600,0
185.51,546,500,46,164240,184000,-19760,0
185.52,545,500,45,162060,180000,-17940,0
185.53,547,500,47,171900,188000,-16100,0
185.54,546,500,46,169760,184000,-14240,0
185.55,545,500,45,167580,180000,-12420,0
185.56,546,500,46,173400,184000,-10600,0
185.57,546,500,46,175240,184000,-8760,0
185.58,547,500,47,181100,188000,-6900,0
185.59,545,500,45,174940,180000,-5060,0
185.6,545,500,45,176740,180000,-3260,0
185.61,547,500,47,186580,188000,-1420,0
185.62,547,500,47,188460,188000,460,0
185.63,545,500,45,182300,180000,2300,0
185.64,545,500,45,184100,180000,4100,0
185.65,547,500,47,193940,188000,5940,0
185.66,547,500,47,195820,188000,7820,0
185.67,545,500,45,189660,180000,9660,0
185.68,545,500,45,191460,180000,11460,0
185.69,546,500,46,197280,184000,13280,0
185.7,545,500,45,195100,180000,15100,0
185.71,541,500,41,180820,164000,16820,0
185.72,535,500,35,158340,140000,18340,0
185.73,536,500,36,163760,144000,19760,0
185.74,538,500,38,173240,152000,21240,0
185.75,535,500,35,162700,140000,22700,0
185.76,535,500,35,164100,140000,24100,0
185.77,537,500,37,173540,148000,25540,0
185.78,537,500,37,175020,148000,27020,0
185.79,536,500,36,172480,144000,28480,0
185.8,535,500,35,169900,140000,29900,0
185.81,537,500,37,179340,148000,31340,0
185.82,538,500,38,184840,152000,32840,0
185.83,536,500,36,178320,144000,34320,0
185.84,535,500,35,175740,140000,35740,0
185.85,537,500,37,185180,148000,37180,0
185.86,537,500,37,186660,148000,38660,0
185.87,532,500,32,168040,128000,40040,0
185.88,526,500,26,145200,104000,41200,0
185.89,527,500,27,150260,108000,42260,0
185.9,528,500,28,155360,112000,43360,0
185.91,523,500,23,136380,92000,44380,0
185.92,516,500,16,109160,64000,45160,0
185.93,516,500,16,109800,64000,45800,0
185.94,518,500,18,118480,72000,46480,0
185.95,517,500,17,115180,68000,47180,0
185.96,515,500,15,107820,60000,47820,0
185.97,518,500,18,120480,72000,48480,0
185.98,517,500,17,117180,68000,49180,0
185.99,514,500,14,105800,56000,49800,0
186.0,507,500,7,78220,28000,50220,0
186.01,505,500,5,70220,20000,50220,0
186.02,509,500,9,86500,36000,50500,0
186.03,505,500,5,70500,20000,50500,0
186.04,498,500,-2,42500,-8000,50500,0
186.05,497,500,-3,38500,-12000,50500,0
186.06,498,500,-2,42500,-8000,50500,0
186.07,496,500,-4,34500,-16000,50500,0
186.08,486,500,-14,-5860,-56000,50140,0
186.09,481,500,-19,-26520,-76000,49480,0
186.1,484,500,-16,-15220,-64000,48780,0
186.11,483,500,-17,-19880,-68000,48120,0
186.12,477,500,-23,-44680,-92000,47320,0
186.13,476,500,-24,-49620,-96000,46380,0
186.14,477,500,-23,-46560,-92000,45440,0
186.15,475,500,-25,-55520,-100000,44480,0
186.16,466,500,-34,-92700,-136000,43300,0
186.17,460,500,-40,-118180,-160000,41820,0
186.18,463,500,-37,-107720,-148000,40280,0
186.19,463,500,-37,-109200,-148000,38800,0
186.2,456,500,-44,-138820,-176000,37180,0
186.21,454,500,-46,-148620,-184000,35380,0
186.22,456,500,-44,-142420,-176000,33580,0
186.23,456,500,-44,-144180,-176000,31820,0
186.24,451,500,-49,-166040,-196000,29960,0
186.25,447,500,-53,-184080,-212000,27920,0
186.26,450,500,-50,-174140,-200000,25860,0
186.27,449,500,-51,-180160,-204000,23840,0
186.28,444,500,-56,-202300,-224000,21700,0
186.29,441,500,-59,-216600,-236000,19400,0
186.3,443,500,-57,-210920,-228000,17080,0
186.31,443,500,-57,-213200,-228000,14800,0
186.32,441,500,-59,-223520,-236000,12480,0
186.33,442,500,-58,-221860,-232000,10140,0
186.34,443,500,-57,-220160,-228000,7840,0
186.35,442,500,-58,-226460,-232000,5540,0
186.36,439,500,-61,-240840,-244000,3160,0
186.37,435,500,-65,-250000,-260000,640,0
186.38,436,500,-64,-250000,-256000,-1940,0
186.39,437,500,-63,-250000,-252000,-4480,0
186.4,438,500,-62,-250000,-248000,-6980,0
186.41,443,500,-57,-237360,-228000,-9360,0
186.42,444,500,-56,-235620,-224000,-11620,0
186.43,442,500,-58,-245900,-232000,-13900,0
186.44,443,500,-57,-244200,-228000,-16200,0
186.45,442,500,-58,-250000,-232000,-18500,0
186.46,443,500,-57,-248800,-228000,-20800,0
186.47,444,500,-56,-247060,-224000,-23060,0
186.48,444,500,-56,-249300,-224000,-25300,0
186.49,449,500,-51,-231440,-204000,-27440,0
186.5,450,500,-50,-229460,-200000,-29460,0
186.51,449,500,-51,-235480,-204000,-31480,0
186.52,449,500,-51,-237520,-204000,-33520,0
186.53,449,500,-51,-239560,-204000,-35560,0
186.54,449,500,-51,-241600,-204000,-37600,0
186.55,450,500,-50,-239620,-200000,-39620,0
186.56,450,500,-50,-241620,-200000,-41620,0
186.57,455,500,-45,-223520,-180000,-43520,0
186.58,457,500,-43,-217280,-172000,-45280,0
186.59,456,500,-44,-223020,-176000,-47020,0
186.6,457,500,-43,-220760,-172000,-48760,0
186.61,461,500,-39,-206400,-156000,-50400,0
186.62,463,500,-37,-199920,-148000,-51920,0
186.63,463,500,-37,-201400,-148000,-53400,0
186.64,464,500,-36,-198860,-144000,-54860,0
186.65,468,500,-32,-184220,-128000,-56220,0
186.66,470,500,-30,-177460,-120000,-57460,0
186.67,470,500,-30,-178660,-120000,-58660,0
186.68,471,500,-29,-175840,-116000,-59840,0
186.69,474,500,-26,-164940,-104000,-60940,0
186.7,477,500,-23,-153920,-92000,-61920,0
186.71,477,500,-23,-154840,-92000,-62840,0
186.72,477,500,-23,-155760,-92000,-63760,0
186.73,481,500,-19,-140600,-76000,-64600,0
186.74,484,500,-16,-129300,-64000,-65300,0
186.75,483,500,-17,-133960,-68000,-65960,0
186.76,484,500,-16,-130620,-64000,-66620,0
186.77,487,500,-13,-119200,-52000,-67200,0
186.78,490,500,-10,-107660,-40000,-67660,0
186.79,490,500,-10,-108060,-40000,-68060,0
186.8,490,500,-10,-108460,-40000,-68460,0
186.81,495,500,-5,-88460,-20000,-68460,0
186.82,498,500,-2,-76460,-8000,-68460,0
186.83,498,500,-2,-76460,-8000,-68460,0
186.84,498,500,-2,-76460,-8000,-68460,0
186.85,503,500,3,-56460,12000,-68460,0
186.86,507,500,7,-40260,28000,-68260,0
186.87,507,500,7,-39980,28000,-67980,0
186.88,509,500,9,-31660,36000,-67660,0
186.89,519,500,19,8900,76000,-67100,0
186.9,529,500,29,49860,116000,-66140,0
186.91,527,500,27,42980,108000,-65020,0
186.92,526,500,26,40040,104000,-63960,0
186.93,532,500,32,65200,128000,-62800,0
186.94,536,500,36,82560,144000,-61440,0
186.95,537,500,37,88020,148000,-59980,0
186.96,537,500,37,89500,148000,-58500,0
186.97,546,500,46,127160,184000,-56840,0
186.98,557,500,57,173220,228000,-54780,0
186.99,557,500,57,175500,228000,-52500,0
187.0,555,500,55,169740,220000,-50260,0
187.01,561,500,61,196060,244000,-47940,0
187.02,565,500,65,214580,260000,-45420,0
187.03,566,500,66,221200,264000,-42800,0
187.04,565,500,65,219820,260000,-40180,0
187.05,569,500,69,238500,276000,-37500,0
187.06,576,500,76,250000,304000,-34600,0
187.07,576,500,76,250000,304000,-31560,0
187.08,573,500,73,250000,292000,-28580,0
187.09,570,500,70,250000,280000,-25720,0
187.1,563,500,63,228940,252000,-23060,0
187.11,564,500,64,235480,256000,-20520,0
187.12,567,500,67,250000,268000,-17900,0
187.13,564,500,64,240720,256000,-15280,0
187.14,564,500,64,243280,256000,-12720,0
187.15,566,500,66,250000,264000,-10120,0
187.16,565,500,65,250000,260000,-7500,0
187.17,562,500,62,243040,248000,-4960,0
187.18,555,500,55,217380,220000,-2620,0
187.19,555,500,55,219580,220000,-420,0
187.2,559,500,59,237860,236000,1860,0
187.21,552,500,52,212080,208000,4080,0
187.22,545,500,45,186020,180000,6020,0
187.23,545,500,45,187820,180000,7820,0
187.24,547,500,47,197660,188000,9660,0
187.25,543,500,43,183460,172000,11460,0
187.26,536,500,36,157040,144000,13040,0
187.27,536,500,36,158480,144000,14480,0
187.28,538,500,38,167960,152000,15960,0
187.29,534,500,34,153400,136000,17400,0
187.3,526,500,26,122600,104000,18600,0
187.31,525,500,25,119620,100000,19620,0
187.32,528,500,28,132680,112000,20680,0
187.33,523,500,23,113700,92000,21700,0
187.34,516,500,16,86480,64000,22480,0
187.35,515,500,15,83100,60000,23100,0
187.36,518,500,18,95760,72000,23760,0
187.37,518,500,18,96480,72000,24480,0
187.38,515,500,15,85140,60000,25140,0
187.39,518,500,18,97800,72000,25800,0
187.4,518,500,18,98520,72000,26520,0
187.41,515,500,15,87180,60000,27180,0
187.42,507,500,7,55620,28000,27620,0
187.43,505,500,5,47620,20000,27620,0
187.44,509,500,9,63900,36000,27900,0
187.45,507,500,7,56220,28000,28220,0
187.46,506,500,6,52480,24000,28480,0
187.47,507,500,7,56740,28000,28740,0
187.48,507,500,7,57020,28000,29020,0
187.49,506,500,6,53280,24000,29280,0
187.5,499,500,-1,25280,-4000,29280,0
187.51,496,500,-4,13280,-16000,29280,0
187.52,499,500,-1,25280,-4000,29280,0
187.53,498,500,-2,21280,-8000,29280,0
187.54,497,500,-3,17280,-12000,29280,0
187.55,499,500,-1,25280,-4000,29280,0
187.56,498,500,-2,21280,-8000,29280,0
187.57,498,500,-2,21280,-8000,29280,0
187.58,497,500,-3,17280,-12000,29280,0
187.59,497,500,-3,17280,-12000,29280,0
187.6,499,500,-1,25280,-4000,29280,0
187.61,498,500,-2,21280,-8000,29280,0
187.62,497,500,-3,17280,-12000,29280,0
187.63,498,500,-2,21280,-8000,29280,0
187.64,498,500,-2,21280,-8000,29280,0
187.65,498,500,-2,21280,-8000,29280,0
187.66,497,500,-3,17280,-12000,29280,0
187.67,497,500,-3,17280,-12000,29280,0
187.68,499,500,-1,25280,-4000,29280,0
187.69,499,500,-1,25280,-4000,29280,0
187.7,497,500,-3,17280,-12000,29280,0
187.71,497,500,-3,17280,-12000,29280,0
187.72,499,500,-1,25280,-4000,29280,0
187.73,498,500,-2,21280,-8000,29280,0
187.74,498,500,-2,21280,-8000,29280,0
187.75,497,500,-3,17280,-12000,29280,0
187.76,498,500,-2,21280,-8000,29280,0
187.77,498,500,-2,21280,-8000,29280,0
187.78,497,500,-3,17280,-12000,29280,0
187.79,497,500,-3,17280,-12000,29280,0
187.8,498,500,-2,21280,-8000,29280,0
187.81,499,500,-1,25280,-4000,29280,0
187.82,498,500,-2,21280,-8000,29280,0
187.83,497,500,-3,17280,-12000,29280,0
187.84,499,500,-1,25280,-4000,29280,0
187.85,499,500,-1,25280,-4000,29280,0
187.86,497,500,-3,17280,-12000,29280,0
187.87,497,500,-3,17280,-12000,29280,0
187.88,498,500,-2,21280,-8000,29280,0
187.89,499,500,-1,25280,-4000,29280,0
187.9,498,500,-2,21280,-8000,29280,0
187.91,497,500,-3,17280,-12000,29280,0
187.92,498,500,-2,21280,-8000,29280,0
187.93,498,500,-2,21280,-8000,29280,0
187.94,498,500,-2,21280,-8000,29280,0
187.95,497,500,-3,17280,-12000,29280,0
187.96,498,500,-2,21280,-8000,29280,0
187.97,499,500,-1,25280,-4000,29280,0
187.98,498,500,-2,21280,-8000,29280,0
187.99,497,500,-3,17280,-12000,29280,0
188.0,499,500,-1,25280,-4000,29280,0
188.01,500,500,0,29280,0,29280,0
188.02,498,500,-2,21280,-8000,29280,0
188.03,498,500,-2,21280,-8000,29280,0
188.04,498,500,-2,21280,-8000,29280,0
188.05,499,500,-1,25280,-4000,29280,0
188.06,498,500,-2,21280,-8000,29280,0
188.07,497,500,-3,17280,-12000,29280,0
188.08,498,500,-2,21280,-8000,29280,0
188.09,499,500,-1,25280,-4000,29280,0
188.1,498,500,-2,21280,-8000,29280,0
188.11,497,500,-3,17280,-12000,29280,0
188.12,498,500,-2,21280,-8000,29280,0
188.13,499,500,-1,25280,-4000,29280,0
188.14,498,500,-2,21280,-8000,29280,0
188.15,497,500,-3,17280,-12000,29280,0
188.16,498,500,-2,21280,-8000,29280,0
188.17,498,500,-2,21280,-8000,29280,0
188.18,497,500,-3,17280,-12000,29280,0
188.19,497,500,-3,17280,-12000,29280,0
188.2,497,500,-3,17280,-12000,29280,0
188.21,498,500,-2,21280,-8000,29280,0
188.22,498,500,-2,21280,-8000,29280,0
188.23,496,500,-4,13280,-16000,29280,0
188.24,497,500,-3,17280,-12000,29280,0
188.25,498,500,-2,21280,-8000,29280,0
188.26,497,500,-3,17280,-12000,29280,0
188.27,497,500,-3,17280,-12000,29280,0
188.28,497,500,-3,17280,-12000,29280,0
188.29,498,500,-2,21280,-8000,29280,0
188.3,498,500,-2,21280,-8000,29280,0
188.31,497,500,-3,17280,-12000,29280,0
188.32,497,500,-3,17280,-12000,29280,0
188.33,498,500,-2,21280,-8000,29280,0
188.34,498,500,-2,21280,-8000,29280,0
188.35,497,500,-3,17280,-12000,29280,0
188.36,497,500,-3,17280,-12000,29280,0
188.37,497,500,-3,17280,-12000,29280,0
188.38,497,500,-3,17280,-12000,29280,0
188.39,497,500,-3,17280,-12000,29280,0
188.4,497,500,-3,17280,-12000,29280,0
188.41,498,500,-2,21280,-8000,29280,0
188.42,498,500,-2,21280,-8000,29280,0
188.43,497,500,-3,17280,-12000,29280,0
188.44,497,500,-3,17280,-12000,29280,0
188.45,498,500,-2,21280,-8000,29280,0
188.46,498,500,-2,21280,-8000,29280,0
188.47,497,500,-3,17280,-12000,29280,0
188.48,497,500,-3,17280,-12000,29280,0
188.49,498,500,-2,21280,-8000,29280,0
188.5,498,500,-2,21280,-8000,29280,0
188.51,497,500,-3,17280,-12000,29280,0
188.52,497,500,-3,17280,-12000,29280,0
188.53,498,500,-2,21280,-8000,29280,0
188.54,498,500,-2,21280,-8000,29280,0
188.55,497,500,-3,17280,-12000,29280,0
188.56,497,500,-3,17280,-12000,29280,0
188.57,498,500,-2,21280,-8000,29280,0
188.58,498,500,-2,21280,-8000,29280,0
188.59,497,500,-3,17280,-12000,29280,0
188.6,497,500,-3,17280,-12000,29280,0
188.61,498,500,-2,21280,-8000,29280,0
188.62,498,500,-2,21280,-8000,29280,0
188.63,497,500,-3,17280,-12000,29280,0
188.64,497,500,-3,17280,-12000,29280,0
188.65,498,500,-2,21280,-8000,29280,0
188.66,498,500,-2,21280,-8000,29280,0
188.67,497,500,-3,17280,-12000,29280,0
188.68,497,500,-3,17280,-12000,29280,0
188.69,497,500,-3,17280,-12000,29280,0
188.7,498,500,-2,21280,-8000,29280,0
188.71,497,500,-3,17280,-12000,29280,0
188.72,497,500,-3,17280,-12000,29280,0
188.73,497,500,-3,17280,-12000,29280,0
188.74,498,500,-2,21280,-8000,29280,0
188.75,497,500,-3,17280,-12000,29280,0
188.76,497,500,-3,17280,-12000,29280,0
188.77,497,500,-3,17280,-12000,29280,0
188.78,498,500,-2,21280,-8000,29280,0
188.79,497,500,-3,17280,-12000,29280,0
188.8,496,500,-4,13280,-16000,29280,0
188.81,497,500,-3,17280,-12000,29280,0
188.82,498,500,-2,21280,-8000,29280,0
188.83,497,500,-3,17280,-12000,29280,0
188.84,497,500,-3,17280,-12000,29280,0
188.85,497,500,-3,17280,-12000,29280,0
188.86,498,500,-2,21280,-8000,29280,0
188.87,497,500,-3,17280,-12000,29280,0
188.88,497,500,-3,17280,-12000,29280,0
188.89,497,500,-3,17280,-12000,29280,0
188.9,498,500,-2,21280,-8000,29280,0
188.91,497,500,-3,17280,-12000,29280,0
188.92,497,500,-3,17280,-12000,29280,0
188.93,497,500,-3,17280,-12000,29280,0
188.94,498,500,-2,21280,-8000,29280,0
188.95,498,500,-2,21280,-8000,29280,0
188.96,497,500,-3,17280,-12000,29280,0
188.97,497,500,-3,17280,-12000,29280,0
188.98,498,500,-2,21280,-8000,29280,0
188.99,498,500,-2,21280,-8000,29280,0
189.0,497,500,-3,17280,-12000,29280,0
189.01,497,500,-3,17280,-12000,29280,0
189.02,498,500,-2,21280,-8000,29280,0
189.03,498,500,-2,21280,-8000,29280,0
189.04,497,500,-3,17280,-12000,29280,0
189.05,497,500,-3,17280,-12000,29280,0
189.06,498,500,-2,21280,-8000,29280,0
189.07,499,500,-1,25280,-4000,29280,0
189.08,497,500,-3,17280,-12000,29280,0
189.09,497,500,-3,17280,-12000,29280,0
189.1,498,500,-2,21280,-8000,29280,0
189.11,498,500,-2,21280,-8000,29280,0
189.12,498,500,-2,21280,-8000,29280,0
189.13,496,500,-4,13280,-16000,29280,0
189.14,498,500,-2,21280,-8000,29280,0
189.15,498,500,-2,21280,-8000,29280,0
189.16,497,500,-3,17280,-12000,29280,0
189.17,497,500,-3,17280,-12000,29280,0
189.18,499,500,-1,25280,-4000,29280,0
189.19,499,500,-1,25280,-4000,29280,0
189.2,497,500,-3,17280,-12000,29280,0
189.21,497,500,-3,17280,-12000,29280,0
189.22,499,500,-1,25280,-4000,29280,0
189.23,499,500,-1,25280,-4000,29280,0
189.24,498,500,-2,21280,-8000,29280,0
189.25,497,500,-3,17280,-12000,29280,0
189.26,498,500,-2,21280,-8000,29280,0
189.27,499,500,-1,25280,-4000,29280,0
189.28,497,500,-3,17280,-12000,29280,0
189.29,497,500,-3,17280,-12000,29280,0
189.3,499,500,-1,25280,-4000,29280,0
189.31,499,500,-1,25280,-4000,29280,0
189.32,498,500,-2,21280,-8000,29280,0
189.33,497,500,-3,17280,-12000,29280,0
189.34,498,500,-2,21280,-8000,29280,0
189.35,499,500,-1,25280,-4000,29280,0
