107.69,307,500,-193,-250000,-772000,0,0
107.7,304,500,-196,-250000,-784000,0,0
107.71,302,500,-198,-250000,-792000,0,0
107.72,303,500,-197,-250000,-788000,0,0
107.73,304,500,-196,-250000,-784000,0,0
107.74,304,500,-196,-250000,-784000,0,0
107.75,307,500,-193,-250000,-772000,0,0
107.76,307,500,-193,-250000,-772000,0,0
107.77,307,500,-193,-250000,-772000,0,0
107.78,307,500,-193,-250000,-772000,0,0
107.79,306,500,-194,-250000,-776000,0,0
107.8,307,500,-193,-250000,-772000,0,0
107.81,307,500,-193,-250000,-772000,0,0
107.82,306,500,-194,-250000,-776000,0,0
107.83,306,500,-194,-250000,-776000,0,0
107.84,307,500,-193,-250000,-772000,0,0
107.85,307,500,-193,-250000,-772000,0,0
107.86,307,500,-193,-250000,-772000,0,0
107.87,306,500,-194,-250000,-776000,0,0
107.88,307,500,-193,-250000,-772000,0,0
107.89,307,500,-193,-250000,-772000,0,0
107.9,306,500,-194,-250000,-776000,0,0
107.91,306,500,-194,-250000,-776000,0,0
107.92,307,500,-193,-250000,-772000,0,0
107.93,307,500,-193,-250000,-772000,0,0
107.94,305,500,-195,-250000,-780000,0,0
107.95,303,500,-197,-250000,-788000,0,0
107.96,303,500,-197,-250000,-788000,0,0
107.97,303,500,-197,-250000,-788000,0,0
107.98,304,500,-196,-250000,-784000,0,0
107.99,306,500,-194,-250000,-776000,0,0
108.0,308,500,-192,-250000,-768000,0,0
108.01,307,500,-193,-250000,-772000,0,0
108.02,307,500,-193,-250000,-772000,0,0
108.03,306,500,-194,-250000,-776000,0,0
108.04,306,500,-194,-250000,-776000,0,0
108.05,307,500,-193,-250000,-772000,0,0
108.06,306,500,-194,-250000,-776000,0,0
108.07,306,500,-194,-250000,-776000,0,0
108.08,307,500,-193,-250000,-772000,0,0
108.09,307,500,-193,-250000,-772000,0,0
108.1,307,500,-193,-250000,-772000,0,0
108.11,306,500,-194,-250000,-776000,0,0
108.12,307,500,-193,-250000,-772000,0,0
108.13,307,500,-193,-250000,-772000,0,0
108.14,306,500,-194,-250000,-776000,0,0
108.15,303,500,-197,-250000,-788000,0,0
108.16,302,500,-198,-250000,-792000,0,0
108.17,304,500,-196,-250000,-784000,0,0
108.18,304,500,-196,-250000,-784000,0,0
108.19,305,500,-195,-250000,-780000,0,0
108.2,308,500,-192,-250000,-768000,0,0
108.21,307,500,-193,-250000,-772000,0,0
108.22,307,500,-193,-250000,-772000,0,0
108.23,307,500,-193,-250000,-772000,0,0
108.24,307,500,-193,-250000,-772000,0,0
108.25,308,500,-192,-250000,-768000,0,0
108.26,307,500,-193,-250000,-772000,0,0
108.27,304,500,-196,-250000,-784000,0,0
108.28,303,500,-197,-250000,-788000,0,0
108.29,304,500,-196,-250000,-784000,0,0
108.3,304,500,-196,-250000,-784000,0,0
108.31,303,500,-197,-250000,-788000,0,0
108.32,304,500,-196,-250000,-784000,0,0
108.33,304,500,-196,-250000,-784000,0,0
108.34,304,500,-196,-250000,-784000,0,0
108.35,306,500,-194,-250000,-776000,0,0
108.36,307,500,-193,-250000,-772000,0,0
108.37,308,500,-192,-250000,-768000,0,0
108.38,307,500,-193,-250000,-772000,0,0
108.39,305,500,-195,-250000,-780000,0,0
108.4,303,500,-197,-250000,-788000,0,0
108.41,304,500,-196,-250000,-784000,0,0
108.42,305,500,-195,-250000,-780000,0,0
108.43,305,500,-195,-250000,-780000,0,0
108.44,307,500,-193,-250000,-772000,0,0
108.45,308,500,-192,-250000,-768000,0,0
108.46,307,500,-193,-250000,-772000,0,0
108.47,306,500,-194,-250000,-776000,0,0
108.48,302,500,-198,-250000,-792000,0,0
108.49,304,500,-196,-250000,-784000,0,0
108.5,305,500,-195,-250000,-780000,0,0
108.51,304,500,-196,-250000,-784000,0,0
108.52,307,500,-193,-250000,-772000,0,0
108.53,308,500,-192,-250000,-768000,0,0
108.54,307,500,-193,-250000,-772000,0,0
108.55,306,500,-194,-250000,-776000,0,0
108.56,303,500,-197,-250000,-788000,0,0
108.57,303,500,-197,-250000,-788000,0,0
108.58,304,500,-196,-250000,-784000,0,0
108.59,303,500,-197,-250000,-788000,0,0
108.6,303,500,-197,-250000,-788000,0,0
108.61,304,500,-196,-250000,-784000,0,0
108.62,304,500,-196,-250000,-784000,0,0
108.63,303,500,-197,-250000,-788000,0,0
108.64,303,500,-197,-250000,-788000,0,0
108.65,304,500,-196,-250000,-784000,0,0
108.66,304,500,-196,-250000,-784000,0,0
108.67,303,500,-197,-250000,-788000,0,0
108.68,303,500,-197,-250000,-788000,0,0
108.69,304,500,-196,-250000,-784000,0,0
108.7,304,500,-196,-250000,-784000,0,0
108.71,303,500,-197,-250000,-788000,0,0
108.72,303,500,-197,-250000,-788000,0,0
108.73,304,500,-196,-250000,-784000,0,0
108.74,304,500,-196,-250000,-784000,0,0
108.75,304,500,-196,-250000,-784000,0,0
108.76,306,500,-194,-250000,-776000,0,0
108.77,308,500,-192,-250000,-768000,0,0
108.78,307,500,-193,-250000,-772000,0,0
108.79,307,500,-193,-250000,-772000,0,0
108.8,307,500,-193,-250000,-772000,0,0
108.81,307,500,-193,-250000,-772000,0,0
108.82,308,500,-192,-250000,-768000,0,0
108.83,307,500,-193,-250000,-772000,0,0
108.84,307,500,-193,-250000,-772000,0,0
108.85,307,500,-193,-250000,-772000,0,0
108.86,308,500,-192,-250000,-768000,0,0
108.87,307,500,-193,-250000,-772000,0,0
108.88,304,500,-196,-250000,-784000,0,0
108.89,303,500,-197,-250000,-788000,0,0
108.9,304,500,-196,-250000,-784000,0,0
108.91,305,500,-195,-250000,-780000,0,0
108.92,305,500,-195,-250000,-780000,0,0
108.93,308,500,-192,-250000,-768000,0,0
108.94,308,500,-192,-250000,-768000,0,0
108.95,307,500,-193,-250000,-772000,0,0
108.96,307,500,-193,-250000,-772000,0,0
108.97,307,500,-193,-250000,-772000,0,0
108.98,308,500,-192,-250000,-768000,0,0
108.99,307,500,-193,-250000,-772000,0,0
109.0,304,500,-196,-250000,-784000,0,0
109.01,303,500,-197,-250000,-788000,0,0
109.02,304,500,-196,-250000,-784000,0,0
109.03,305,500,-195,-250000,-780000,0,0
109.04,305,500,-195,-250000,-780000,0,0
109.05,308,500,-192,-250000,-768000,0,0
109.06,308,500,-192,-250000,-768000,0,0
109.07,307,500,-193,-250000,-772000,0,0
109.08,307,500,-193,-250000,-772000,0,0
109.09,307,500,-193,-250000,-772000,0,0
109.1,308,500,-192,-250000,-768000,0,0
109.11,308,500,-192,-250000,-768000,0,0
109.12,307,500,-193,-250000,-772000,0,0
109.13,307,500,-193,-250000,-772000,0,0
109.14,307,500,-193,-250000,-772000,0,0
109.15,307,500,-193,-250000,-772000,0,0
109.16,307,500,-193,-250000,-772000,0,0
109.17,307,500,-193,-250000,-772000,0,0
109.18,308,500,-192,-250000,-768000,0,0
109.19,307,500,-193,-250000,-772000,0,0
109.2,307,500,-193,-250000,-772000,0,0
109.21,307,500,-193,-250000,-772000,0,0
109.22,307,500,-193,-250000,-772000,0,0
109.23,307,500,-193,-250000,-772000,0,0
109.24,306,500,-194,-250000,-776000,0,0
109.25,306,500,-194,-250000,-776000,0,0
109.26,307,500,-193,-250000,-772000,0,0
109.27,307,500,-193,-250000,-772000,0,0
109.28,306,500,-194,-250000,-776000,0,0
109.29,306,500,-194,-250000,-776000,0,0
109.3,307,500,-193,-250000,-772000,0,0
109.31,307,500,-193,-250000,-772000,0,0
109.32,306,500,-194,-250000,-776000,0,0
109.33,306,500,-194,-250000,-776000,0,0
109.34,307,500,-193,-250000,-772000,0,0
109.35,307,500,-193,-250000,-772000,0,0
109.36,305,500,-195,-250000,-780000,0,0
109.37,303,500,-197,-250000,-788000,0,0
109.38,302,500,-198,-250000,-792000,0,0
109.39,304,500,-196,-250000,-784000,0,0
109.4,303,500,-197,-250000,-788000,0,0
109.41,302,500,-198,-250000,-792000,0,0
109.42,303,500,-197,-250000,-788000,0,0
109.43,303,500,-197,-250000,-788000,0,0
109.44,304,500,-196,-250000,-784000,0,0
109.45,306,500,-194,-250000,-776000,0,0
109.46,307,500,-193,-250000,-772000,0,0
109.47,307,500,-193,-250000,-772000,0,0
109.48,306,500,-194,-250000,-776000,0,0
109.49,306,500,-194,-250000,-776000,0,0
109.5,306,500,-194,-250000,-776000,0,0
109.51,307,500,-193,-250000,-772000,0,0
109.52,306,500,-194,-250000,-776000,0,0
109.53,303,500,-197,-250000,-788000,0,0
109.54,302,500,-198,-250000,-792000,0,0
109.55,304,500,-196,-250000,-784000,0,0
109.56,304,500,-196,-250000,-784000,0,0
109.57,305,500,-195,-250000,-780000,0,0
109.58,308,500,-192,-250000,-768000,0,0
109.59,307,500,-193,-250000,-772000,0,0
109.6,306,500,-194,-250000,-776000,0,0
109.61,304,500,-196,-250000,-784000,0,0
109.62,302,500,-198,-250000,-792000,0,0
109.63,304,500,-196,-250000,-784000,0,0
109.64,304,500,-196,-250000,-784000,0,0
109.65,305,500,-195,-250000,-780000,0,0
109.66,307,500,-193,-250000,-772000,0,0
109.67,307,500,-193,-250000,-772000,0,0
109.68,307,500,-193,-250000,-772000,0,0
109.69,308,500,-192,-250000,-768000,0,0
109.7,306,500,-194,-250000,-776000,0,0
109.71,307,500,-193,-250000,-772000,0,0
109.72,307,500,-193,-250000,-772000,0,0
109.73,306,500,-194,-250000,-776000,0,0
109.74,307,500,-193,-250000,-772000,0,0
109.75,307,500,-193,-250000,-772000,0,0
109.76,307,500,-193,-250000,-772000,0,0
109.77,306,500,-194,-250000,-776000,0,0
109.78,306,500,-194,-250000,-776000,0,0
109.79,307,500,-193,-250000,-772000,0,0
109.8,307,500,-193,-250000,-772000,0,0
109.81,306,500,-194,-250000,-776000,0,0
109.82,306,500,-194,-250000,-776000,0,0
109.83,307,500,-193,-250000,-772000,0,0
109.84,307,500,-193,-250000,-772000,0,0
109.85,305,500,-195,-250000,-780000,0,0
109.86,302,500,-198,-250000,-792000,0,0
109.87,303,500,-197,-250000,-788000,0,0
109.88,304,500,-196,-250000,-784000,0,0
109.89,304,500,-196,-250000,-784000,0,0
109.9,307,500,-193,-250000,-772000,0,0
109.91,307,500,-193,-250000,-772000,0,0
109.92,306,500,-194,-250000,-776000,0,0
109.93,307,500,-193,-250000,-772000,0,0
109.94,306,500,-194,-250000,-776000,0,0
109.95,307,500,-193,-250000,-772000,0,0
109.96,307,500,-193,-250000,-772000,0,0
109.97,306,500,-194,-250000,-776000,0,0
109.98,306,500,-194,-250000,-776000,0,0
109.99,307,500,-193,-250000,-772000,0,0
110.0,307,500,-193,-250000,-772000,0,0
110.01,307,500,-193,-250000,-772000,0,0
110.02,306,500,-194,-250000,-776000,0,0
110.03,307,500,-193,-250000,-772000,0,0
110.04,307,500,-193,-250000,-772000,0,0
110.05,305,500,-195,-250000,-780000,0,0
110.06,303,500,-197,-250000,-788000,0,0
110.07,302,500,-198,-250000,-792000,0,0
110.08,304,500,-196,-250000,-784000,0,0
110.09,303,500,-197,-250000,-788000,0,0
110.1,302,500,-198,-250000,-792000,0,0
110.11,303,500,-197,-250000,-788000,0,0
110.12,303,500,-197,-250000,-788000,0,0
110.13,304,500,-196,-250000,-784000,0,0
110.14,306,500,-194,-250000,-776000,0,0
110.15,307,500,-193,-250000,-772000,0,0
110.16,307,500,-193,-250000,-772000,0,0
110.17,306,500,-194,-250000,-776000,0,0
110.18,303,500,-197,-250000,-788000,0,0
110.19,302,500,-198,-250000,-792000,0,0
110.2,304,500,-196,-250000,-784000,0,0
110.21,303,500,-197,-250000,-788000,0,0
110.22,302,500,-198,-250000,-792000,0,0
110.23,304,500,-196,-250000,-784000,0,0
110.24,304,500,-196,-250000,-784000,0,0
110.25,304,500,-196,-250000,-784000,0,0
110.26,306,500,-194,-250000,-776000,0,0
110.27,308,500,-192,-250000,-768000,0,0
110.28,308,500,-192,-250000,-768000,0,0
110.29,306,500,-194,-250000,-776000,0,0
110.3,304,500,-196,-250000,-784000,0,0
110.31,302,500,-198,-250000,-792000,0,0
110.32,304,500,-196,-250000,-784000,0,0
110.33,304,500,-196,-250000,-784000,0,0
110.34,302,500,-198,-250000,-792000,0,0
110.35,304,500,-196,-250000,-784000,0,0
110.36,304,500,-196,-250000,-784000,0,0
110.37,304,500,-196,-250000,-784000,0,0
110.38,303,500,-197,-250000,-788000,0,0
110.39,303,500,-197,-250000,-788000,0,0
110.4,305,500,-195,-250000,-780000,0,0
110.41,304,500,-196,-250000,-784000,0,0
110.42,305,500,-195,-250000,-780000,0,0
110.43,308,500,-192,-250000,-768000,0,0
110.44,308,500,-192,-250000,-768000,0,0
110.45,307,500,-193,-250000,-772000,0,0
110.46,307,500,-193,-250000,-772000,0,0
110.47,307,500,-193,-250000,-772000,0,0
110.48,308,500,-192,-250000,-768000,0,0
110.49,308,500,-192,-250000,-768000,0,0
110.5,308,500,-192,-250000,-768000,0,0
110.51,307,500,-193,-250000,-772000,0,0
110.52,308,500,-192,-250000,-768000,0,0
110.53,309,500,-191,-250000,-764000,0,0
110.54,307,500,-193,-250000,-772000,0,0
110.55,307,500,-193,-250000,-772000,0,0
110.56,307,500,-193,-250000,-772000,0,0
110.57,307,500,-193,-250000,-772000,0,0
110.58,305,500,-195,-250000,-780000,0,0
110.59,303,500,-197,-250000,-788000,0,0
110.6,303,500,-197,-250000,-788000,0,0
110.61,305,500,-195,-250000,-780000,0,0
110.62,305,500,-195,-250000,-780000,0,0
110.63,307,500,-193,-250000,-772000,0,0
110.64,308,500,-192,-250000,-768000,0,0
110.65,307,500,-193,-250000,-772000,0,0
110.66,307,500,-193,-250000,-772000,0,0
110.67,307,500,-193,-250000,-772000,0,0
110.68,307,500,-193,-250000,-772000,0,0
110.69,308,500,-192,-250000,-768000,0,0
110.7,307,500,-193,-250000,-772000,0,0
110.71,307,500,-193,-250000,-772000,0,0
110.72,308,500,-192,-250000,-768000,0,0
110.73,307,500,-193,-250000,-772000,0,0
110.74,307,500,-193,-250000,-772000,0,0
110.75,307,500,-193,-250000,-772000,0,0
110.76,307,500,-193,-250000,-772000,0,0
110.77,308,500,-192,-250000,-768000,0,0
110.78,307,500,-193,-250000,-772000,0,0
110.79,307,500,-193,-250000,-772000,0,0
110.8,307,500,-193,-250000,-772000,0,0
110.81,308,500,-192,-250000,-768000,0,0
110.82,306,500,-194,-250000,-776000,0,0
110.83,304,500,-196,-250000,-784000,0,0
110.84,303,500,-197,-250000,-788000,0,0
110.85,304,500,-196,-250000,-784000,0,0
110.86,303,500,-197,-250000,-788000,0,0
110.87,303,500,-197,-250000,-788000,0,0
110.88,303,500,-197,-250000,-788000,0,0
110.89,304,500,-196,-250000,-784000,0,0
110.9,304,500,-196,-250000,-784000,0,0
110.91,306,500,-194,-250000,-776000,0,0
110.92,308,500,-192,-250000,-768000,0,0
110.93,308,500,-192,-250000,-768000,0,0
110.94,306,500,-194,-250000,-776000,0,0
110.95,304,500,-196,-250000,-784000,0,0
110.96,303,500,-197,-250000,-788000,0,0
110.97,304,500,-196,-250000,-784000,0,0
110.98,305,500,-195,-250000,-780000,0,0
110.99,305,500,-195,-250000,-780000,0,0
111.0,308,500,-192,-250000,-768000,0,0
111.01,307,500,-193,-250000,-772000,0,0
111.02,306,500,-194,-250000,-776000,0,0
111.03,305,500,-195,-250000,-780000,0,0
111.04,302,500,-198,-250000,-792000,0,0
111.05,304,500,-196,-250000,-784000,0,0
111.06,305,500,-195,-250000,-780000,0,0
111.07,305,500,-195,-250000,-780000,0,0
111.08,308,500,-192,-250000,-768000,0,0
111.09,307,500,-193,-250000,-772000,0,0
111.1,307,500,-193,-250000,-772000,0,0
111.11,307,500,-193,-250000,-772000,0,0
111.12,307,500,-193,-250000,-772000,0,0
111.13,308,500,-192,-250000,-768000,0,0
111.14,307,500,-193,-250000,-772000,0,0
111.15,305,500,-195,-250000,-780000,0,0
111.16,303,500,-197,-250000,-788000,0,0
111.17,303,500,-197,-250000,-788000,0,0
111.18,305,500,-195,-250000,-780000,0,0
111.19,305,500,-195,-250000,-780000,0,0
111.2,307,500,-193,-250000,-772000,0,0
111.21,308,500,-192,-250000,-768000,0,0
111.22,307,500,-193,-250000,-772000,0,0
111.23,305,500,-195,-250000,-780000,0,0
111.24,302,500,-198,-250000,-792000,0,0
111.25,303,500,-197,-250000,-788000,0,0
111.26,304,500,-196,-250000,-784000,0,0
111.27,304,500,-196,-250000,-784000,0,0
111.28,307,500,-193,-250000,-772000,0,0
111.29,307,500,-193,-250000,-772000,0,0
111.3,306,500,-194,-250000,-776000,0,0
111.31,307,500,-193,-250000,-772000,0,0
111.32,306,500,-194,-250000,-776000,0,0
111.33,307,500,-193,-250000,-772000,0,0
111.34,307,500,-193,-250000,-772000,0,0
111.35,306,500,-194,-250000,-776000,0,0
111.36,307,500,-193,-250000,-772000,0,0
111.37,307,500,-193,-250000,-772000,0,0
111.38,307,500,-193,-250000,-772000,0,0
111.39,306,500,-194,-250000,-776000,0,0
111.4,306,500,-194,-250000,-776000,0,0
111.41,307,500,-193,-250000,-772000,0,0
111.42,307,500,-193,-250000,-772000,0,0
111.43,305,500,-195,-250000,-780000,0,0
111.44,302,500,-198,-250000,-792000,0,0
111.45,302,500,-198,-250000,-792000,0,0
111.46,304,500,-196,-250000,-784000,0,0
111.47,303,500,-197,-250000,-788000,0,0
111.48,302,500,-198,-250000,-792000,0,0
111.49,303,500,-197,-250000,-788000,0,0
111.5,304,500,-196,-250000,-784000,0,0
111.51,303,500,-197,-250000,-788000,0,0
111.52,302,500,-198,-250000,-792000,0,0
111.53,303,500,-197,-250000,-788000,0,0
111.54,304,500,-196,-250000,-784000,0,0
111.55,303,500,-197,-250000,-788000,0,0
111.56,306,500,-194,-250000,-776000,0,0
111.57,307,500,-193,-250000,-772000,0,0
111.58,307,500,-193,-250000,-772000,0,0
111.59,307,500,-193,-250000,-772000,0,0
111.6,306,500,-194,-250000,-776000,0,0
111.61,307,500,-193,-250000,-772000,0,0
111.62,307,500,-193,-250000,-772000,0,0
111.63,307,500,-193,-250000,-772000,0,0
111.64,306,500,-194,-250000,-776000,0,0
111.65,307,500,-193,-250000,-772000,0,0
111.66,307,500,-193,-250000,-772000,0,0
111.67,307,500,-193,-250000,-772000,0,0
111.68,306,500,-194,-250000,-776000,0,0
111.69,307,500,-193,-250000,-772000,0,0
111.7,307,500,-193,-250000,-772000,0,0
111.71,307,500,-193,-250000,-772000,0,0
111.72,306,500,-194,-250000,-776000,0,0
111.73,307,500,-193,-250000,-772000,0,0
111.74,307,500,-193,-250000,-772000,0,0
111.75,306,500,-194,-250000,-776000,0,0
111.76,304,500,-196,-250000,-784000,0,0
111.77,302,500,-198,-250000,-792000,0,0
111.78,303,500,-197,-250000,-788000,0,0
111.79,304,500,-196,-250000,-784000,0,0
111.8,305,500,-195,-250000,-780000,0,0
111.81,307,500,-193,-250000,-772000,0,0
111.82,307,500,-193,-250000,-772000,0,0
111.83,306,500,-194,-250000,-776000,0,0
111.84,307,500,-193,-250000,-772000,0,0
111.85,306,500,-194,-250000,-776000,0,0
111.86,307,500,-193,-250000,-772000,0,0
111.87,307,500,-193,-250000,-772000,0,0
111.88,306,500,-194,-250000,-776000,0,0
111.89,307,500,-193,-250000,-772000,0,0
111.9,307,500,-193,-250000,-772000,0,0
111.91,307,500,-193,-250000,-772000,0,0
111.92,304,500,-196,-250000,-784000,0,0
111.93,302,500,-198,-250000,-792000,0,0
111.94,303,500,-197,-250000,-788000,0,0
111.95,304,500,-196,-250000,-784000,0,0
111.96,304,500,-196,-250000,-784000,0,0
111.97,307,500,-193,-250000,-772000,0,0
111.98,307,500,-193,-250000,-772000,0,0
111.99,306,500,-194,-250000,-776000,0,0
112.0,305,500,-195,-250000,-780000,0,0
112.01,302,500,-198,-250000,-792000,0,0
112.02,303,500,-197,-250000,-788000,0,0
112.03,304,500,-196,-250000,-784000,0,0
112.04,302,500,-198,-250000,-792000,0,0
112.05,303,500,-197,-250000,-788000,0,0
112.06,303,500,-197,-250000,-788000,0,0
112.07,303,500,-197,-250000,-788000,0,0
112.08,305,500,-195,-250000,-780000,0,0
112.09,306,500,-194,-250000,-776000,0,0
112.1,308,500,-192,-250000,-768000,0,0
112.11,307,500,-193,-250000,-772000,0,0
112.12,305,500,-195,-250000,-780000,0,0
112.13,303,500,-197,-250000,-788000,0,0
112.14,302,500,-198,-250000,-792000,0,0
112.15,304,500,-196,-250000,-784000,0,0
112.16,302,500,-198,-250000,-792000,0,0
112.17,302,500,-198,-250000,-792000,0,0
112.18,303,500,-197,-250000,-788000,0,0
112.19,303,500,-197,-250000,-788000,0,0
112.2,304,500,-196,-250000,-784000,0,0
112.21,306,500,-194,-250000,-776000,0,0
112.22,308,500,-192,-250000,-768000,0,0
112.23,308,500,-192,-250000,-768000,0,0
112.24,307,500,-193,-250000,-772000,0,0
112.25,307,500,-193,-250000,-772000,0,0
112.26,307,500,-193,-250000,-772000,0,0
112.27,308,500,-192,-250000,-768000,0,0
112.28,307,500,-193,-250000,-772000,0,0
112.29,307,500,-193,-250000,-772000,0,0
112.3,307,500,-193,-250000,-772000,0,0
112.31,307,500,-193,-250000,-772000,0,0
112.32,307,500,-193,-250000,-772000,0,0
112.33,304,500,-196,-250000,-784000,0,0
112.34,303,500,-197,-250000,-788000,0,0
112.35,304,500,-196,-250000,-784000,0,0
112.36,304,500,-196,-250000,-784000,0,0
112.37,303,500,-197,-250000,-788000,0,0
112.38,304,500,-196,-250000,-784000,0,0
112.39,304,500,-196,-250000,-784000,0,0
112.4,303,500,-197,-250000,-788000,0,0
112.41,303,500,-197,-250000,-788000,0,0
112.42,303,500,-197,-250000,-788000,0,0
112.43,304,500,-196,-250000,-784000,0,0
112.44,304,500,-196,-250000,-784000,0,0
112.45,303,500,-197,-250000,-788000,0,0
112.46,304,500,-196,-250000,-784000,0,0
112.47,304,500,-196,-250000,-784000,0,0
112.48,305,500,-195,-250000,-780000,0,0
112.49,306,500,-194,-250000,-776000,0,0
112.5,307,500,-193,-250000,-772000,0,0
112.51,308,500,-192,-250000,-768000,0,0
112.52,307,500,-193,-250000,-772000,0,0
112.53,305,500,-195,-250000,-780000,0,0
112.54,303,500,-197,-250000,-788000,0,0
112.55,304,500,-196,-250000,-784000,0,0
112.56,304,500,-196,-250000,-784000,0,0
112.57,303,500,-197,-250000,-788000,0,0
112.58,304,500,-196,-250000,-784000,0,0
112.59,304,500,-196,-250000,-784000,0,0
112.6,304,500,-196,-250000,-784000,0,0
112.61,305,500,-195,-250000,-780000,0,0
112.62,307,500,-193,-250000,-772000,0,0
112.63,308,500,-192,-250000,-768000,0,0
112.64,307,500,-193,-250000,-772000,0,0
112.65,305,500,-195,-250000,-780000,0,0
112.66,303,500,-197,-250000,-788000,0,0
112.67,303,500,-197,-250000,-788000,0,0
112.68,305,500,-195,-250000,-780000,0,0
112.69,303,500,-197,-250000,-788000,0,0
112.7,303,500,-197,-250000,-788000,0,0
112.71,304,500,-196,-250000,-784000,0,0
112.72,304,500,-196,-250000,-784000,0,0
112.73,305,500,-195,-250000,-780000,0,0
112.74,307,500,-193,-250000,-772000,0,0
112.75,308,500,-192,-250000,-768000,0,0
112.76,307,500,-193,-250000,-772000,0,0
112.77,307,500,-193,-250000,-772000,0,0
112.78,307,500,-193,-250000,-772000,0,0
112.79,307,500,-193,-250000,-772000,0,0
112.8,308,500,-192,-250000,-768000,0,0
112.81,306,500,-194,-250000,-776000,0,0
112.82,303,500,-197,-250000,-788000,0,0
112.83,303,500,-197,-250000,-788000,0,0
112.84,304,500,-196,-250000,-784000,0,0
112.85,305,500,-195,-250000,-780000,0,0
112.86,306,500,-194,-250000,-776000,0,0
112.87,308,500,-192,-250000,-768000,0,0
112.88,307,500,-193,-250000,-772000,0,0
