42949669.62,671,500,171,250000,684000,0,0
42949669.63,669,500,169,250000,676000,0,0
42949669.64,669,500,169,250000,676000,0,0
42949669.65,671,500,171,250000,684000,0,0
42949669.66,671,500,171,250000,684000,0,0
42949669.67,669,500,169,250000,676000,0,0
42949669.68,669,500,169,250000,676000,0,0
42949669.69,671,500,171,250000,684000,0,0
42949669.7,671,500,171,250000,684000,0,0
42949669.71,669,500,169,250000,676000,0,0
42949669.72,669,500,169,250000,676000,0,0
42949669.73,671,500,171,250000,684000,0,0
42949669.74,671,500,171,250000,684000,0,0
42949669.75,669,500,169,250000,676000,0,0
42949669.76,669,500,169,250000,676000,0,0
42949669.77,670,500,170,250000,680000,0,0
42949669.78,671,500,171,250000,684000,0,0
42949669.79,669,500,169,250000,676000,0,0
42949669.8,669,500,169,250000,676000,0,0
42949669.81,671,500,171,250000,684000,0,0
42949669.82,671,500,171,250000,684000,0,0
42949669.83,670,500,170,250000,680000,0,0
42949669.84,669,500,169,250000,676000,0,0
42949669.85,671,500,171,250000,684000,0,0
42949669.86,671,500,171,250000,684000,0,0
42949669.87,669,500,169,250000,676000,0,0
42949669.88,669,500,169,250000,676000,0,0
42949669.89,671,500,171,250000,684000,0,0
42949669.9,669,500,169,250000,676000,0,0
42949669.91,669,500,169,250000,676000,0,0
42949669.92,668,500,168,250000,672000,0,0
42949669.93,669,500,169,250000,676000,0,0
42949669.94,671,500,171,250000,684000,0,0
42949669.95,668,500,168,250000,672000,0,0
42949669.96,664,500,164,250000,656000,0,0
42949669.97,663,500,163,250000,652000,0,0
42949669.98,664,500,164,250000,656000,0,0
42949669.99,664,500,164,250000,656000,0,0
42949670.0,661,500,161,250000,644000,0,0
42949670.01,664,500,164,250000,656000,0,0
42949670.02,664,500,164,250000,656000,0,0
42949670.03,664,500,164,250000,656000,0,0
42949670.04,667,500,167,250000,668000,0,0
42949670.05,671,500,171,250000,684000,0,0
42949670.06,672,500,172,250000,688000,0,0
42949670.07,669,500,169,250000,676000,0,0
42949670.08,669,500,169,250000,676000,0,0
42949670.09,669,500,169,250000,676000,0,0
42949670.1,671,500,171,250000,684000,0,0
42949670.11,671,500,171,250000,684000,0,0
42949670.12,668,500,168,250000,672000,0,0
42949670.13,669,500,169,250000,676000,0,0
42949670.14,671,500,171,250000,684000,0,0
42949670.15,669,500,169,250000,676000,0,0
42949670.16,667,500,167,250000,668000,0,0
42949670.17,668,500,168,250000,672000,0,0
42949670.18,671,500,171,250000,684000,0,0
42949670.19,669,500,169,250000,676000,0,0
42949670.2,667,500,167,250000,668000,0,0
42949670.21,667,500,167,250000,668000,0,0
42949670.22,670,500,170,250000,680000,0,0
42949670.23,669,500,169,250000,676000,0,0
42949670.24,668,500,168,250000,672000,0,0
42949670.25,668,500,168,250000,672000,0,0
42949670.26,671,500,171,250000,684000,0,0
42949670.27,671,500,171,250000,684000,0,0
42949670.28,667,500,167,250000,668000,0,0
42949670.29,668,500,168,250000,672000,0,0
42949670.3,670,500,170,250000,680000,0,0
42949670.31,669,500,169,250000,676000,0,0
42949670.32,667,500,167,250000,668000,0,0
42949670.33,667,500,167,250000,668000,0,0
42949670.34,671,500,171,250000,684000,0,0
42949670.35,670,500,170,250000,680000,0,0
42949670.36,667,500,167,250000,668000,0,0
42949670.37,667,500,167,250000,668000,0,0
42949670.38,671,500,171,250000,684000,0,0
42949670.39,669,500,169,250000,676000,0,0
42949670.4,667,500,167,250000,668000,0,0
42949670.41,669,500,169,250000,676000,0,0
42949670.42,669,500,169,250000,676000,0,0
42949670.43,671,500,171,250000,684000,0,0
42949670.44,667,500,167,250000,668000,0,0
42949670.45,667,500,167,250000,668000,0,0
42949670.46,670,500,170,250000,680000,0,0
42949670.47,671,500,171,250000,684000,0,0
42949670.48,668,500,168,250000,672000,0,0
42949670.49,667,500,167,250000,668000,0,0
42949670.5,670,500,170,250000,680000,0,0
42949670.51,671,500,171,250000,684000,0,0
42949670.52,669,500,169,250000,676000,0,0
42949670.53,667,500,167,250000,668000,0,0
42949670.54,669,500,169,250000,676000,0,0
42949670.55,671,500,171,250000,684000,0,0
42949670.56,668,500,168,250000,672000,0,0
42949670.57,667,500,167,250000,668000,0,0
42949670.58,670,500,170,250000,680000,0,0
42949670.59,671,500,171,250000,684000,0,0
42949670.6,668,500,168,250000,672000,0,0
42949670.61,667,500,167,250000,668000,0,0
42949670.62,669,500,169,250000,676000,0,0
42949670.63,671,500,171,250000,684000,0,0
42949670.64,668,500,168,250000,672000,0,0
42949670.65,668,500,168,250000,672000,0,0
42949670.66,669,500,169,250000,676000,0,0
42949670.67,671,500,171,250000,684000,0,0
42949670.68,669,500,169,250000,676000,0,0
42949670.69,668,500,168,250000,672000,0,0
42949670.7,669,500,169,250000,676000,0,0
42949670.71,671,500,171,250000,684000,0,0
42949670.72,669,500,169,250000,676000,0,0
42949670.73,667,500,167,250000,668000,0,0
42949670.74,669,500,169,250000,676000,0,0
42949670.75,671,500,171,250000,684000,0,0
42949670.76,670,500,170,250000,680000,0,0
42949670.77,668,500,168,250000,672000,0,0
42949670.78,670,500,170,250000,680000,0,0
42949670.79,672,500,172,250000,688000,0,0
42949670.8,669,500,169,250000,676000,0,0
42949670.81,667,500,167,250000,668000,0,0
42949670.82,669,500,169,250000,676000,0,0
42949670.83,671,500,171,250000,684000,0,0
42949670.84,669,500,169,250000,676000,0,0
42949670.85,667,500,167,250000,668000,0,0
42949670.86,669,500,169,250000,676000,0,0
42949670.87,671,500,171,250000,684000,0,0
42949670.88,670,500,170,250000,680000,0,0
42949670.89,667,500,167,250000,668000,0,0
42949670.9,669,500,169,250000,676000,0,0
42949670.91,670,500,170,250000,680000,0,0
42949670.92,670,500,170,250000,680000,0,0
42949670.93,667,500,167,250000,668000,0,0
42949670.94,667,500,167,250000,668000,0,0
42949670.95,671,500,171,250000,684000,0,0
42949670.96,670,500,170,250000,680000,0,0
42949670.97,667,500,167,250000,668000,0,0
42949670.98,669,500,169,250000,676000,0,0
42949670.99,671,500,171,250000,684000,0,0
42949671.0,669,500,169,250000,676000,0,0
42949671.01,669,500,169,250000,676000,0,0
42949671.02,668,500,168,250000,672000,0,0
42949671.03,670,500,170,250000,680000,0,0
42949671.04,670,500,170,250000,680000,0,0
42949671.05,668,500,168,250000,672000,0,0
42949671.06,669,500,169,250000,676000,0,0
42949671.07,671,500,171,250000,684000,0,0
42949671.08,671,500,171,250000,684000,0,0
42949671.09,668,500,168,250000,672000,0,0
42949671.1,667,500,167,250000,668000,0,0
42949671.11,670,500,170,250000,680000,0,0
42949671.12,669,500,169,250000,676000,0,0
42949671.13,669,500,169,250000,676000,0,0
42949671.14,668,500,168,250000,672000,0,0
42949671.15,671,500,171,250000,684000,0,0
42949671.16,671,500,171,250000,684000,0,0
42949671.17,669,500,169,250000,676000,0,0
42949671.18,669,500,169,250000,676000,0,0
42949671.19,671,500,171,250000,684000,0,0
42949671.2,671,500,171,250000,684000,0,0
42949671.21,669,500,169,250000,676000,0,0
42949671.22,668,500,168,250000,672000,0,0
42949671.23,671,500,171,250000,684000,0,0
42949671.24,671,500,171,250000,684000,0,0
42949671.25,671,500,171,250000,684000,0,0
42949671.26,668,500,168,250000,672000,0,0
42949671.27,671,500,171,250000,684000,0,0
42949671.28,671,500,171,250000,684000,0,0
42949671.29,667,500,167,250000,668000,0,0
42949671.3,662,500,162,250000,648000,0,0
42949671.31,663,500,163,250000,652000,0,0
42949671.32,666,500,166,250000,664000,0,0
42949671.33,664,500,164,250000,656000,0,0
42949671.34,667,500,167,250000,668000,0,0
42949671.35,671,500,171,250000,684000,0,0
42949671.36,671,500,171,250000,684000,0,0
42949671.37,669,500,169,250000,676000,0,0
42949671.38,669,500,169,250000,676000,0,0
42949671.39,669,500,169,250000,676000,0,0
42949671.4,672,500,172,250000,688000,0,0
42949671.41,669,500,169,250000,676000,0,0
42949671.42,668,500,168,250000,672000,0,0
42949671.43,669,500,169,250000,676000,0,0
42949671.44,671,500,171,250000,684000,0,0
42949671.45,670,500,170,250000,680000,0,0
42949671.46,668,500,168,250000,672000,0,0
42949671.47,669,500,169,250000,676000,0,0
42949671.48,671,500,171,250000,684000,0,0
42949671.49,669,500,169,250000,676000,0,0
42949671.5,669,500,169,250000,676000,0,0
42949671.51,669,500,169,250000,676000,0,0
42949671.52,671,500,171,250000,684000,0,0
42949671.53,669,500,169,250000,676000,0,0
42949671.54,663,500,163,250000,652000,0,0
42949671.55,661,500,161,250000,644000,0,0
42949671.56,664,500,164,250000,656000,0,0
42949671.57,664,500,164,250000,656000,0,0
42949671.58,667,500,167,250000,668000,0,0
42949671.59,671,500,171,250000,684000,0,0
42949671.6,671,500,171,250000,684000,0,0
42949671.61,671,500,171,250000,684000,0,0
42949671.62,669,500,169,250000,676000,0,0
42949671.63,669,500,169,250000,676000,0,0
42949671.64,671,500,171,250000,684000,0,0
42949671.65,671,500,171,250000,684000,0,0
42949671.66,669,500,169,250000,676000,0,0
42949671.67,668,500,168,250000,672000,0,0
42949671.68,671,500,171,250000,684000,0,0
42949671.69,671,500,171,250000,684000,0,0
42949671.7,669,500,169,250000,676000,0,0
42949671.71,669,500,169,250000,676000,0,0
42949671.72,671,500,171,250000,684000,0,0
42949671.73,671,500,171,250000,684000,0,0
42949671.74,669,500,169,250000,676000,0,0
42949671.75,669,500,169,250000,676000,0,0
42949671.76,671,500,171,250000,684000,0,0
42949671.77,673,500,173,250000,692000,0,0
42949671.78,666,500,166,250000,664000,0,0
42949671.79,662,500,162,250000,648000,0,0
42949671.8,664,500,164,250000,656000,0,0
42949671.81,665,500,165,250000,660000,0,0
42949671.82,663,500,163,250000,652000,0,0
42949671.83,662,500,162,250000,648000,0,0
42949671.84,664,500,164,250000,656000,0,0
42949671.85,664,500,164,250000,656000,0,0
42949671.86,664,500,164,250000,656000,0,0
42949671.87,669,500,169,250000,676000,0,0
42949671.88,671,500,171,250000,684000,0,0
42949671.89,671,500,171,250000,684000,0,0
42949671.9,669,500,169,250000,676000,0,0
42949671.91,664,500,164,250000,656000,0,0
42949671.92,670,500,170,250000,680000,0,0
42949671.93,671,500,171,250000,684000,0,0
42949671.94,669,500,169,250000,676000,0,0
42949671.95,668,500,168,250000,672000,0,0
42949671.96,671,500,171,250000,684000,0,0
42949671.97,669,500,169,250000,676000,0,0
42949671.98,667,500,167,250000,668000,0,0
42949671.99,661,500,161,250000,644000,0,0
42949672.0,663,500,163,250000,652000,0,0
42949672.01,664,500,164,250000,656000,0,0
42949672.02,663,500,163,250000,652000,0,0
42949672.03,661,500,161,250000,644000,0,0
42949672.04,664,500,164,250000,656000,0,0
42949672.05,664,500,164,250000,656000,0,0
42949672.06,664,500,164,250000,656000,0,0
42949672.07,667,500,167,250000,668000,0,0
42949672.08,671,500,171,250000,684000,0,0
42949672.09,672,500,172,250000,688000,0,0
42949672.1,669,500,169,250000,676000,0,0
42949672.11,669,500,169,250000,676000,0,0
42949672.12,669,500,169,250000,676000,0,0
42949672.13,671,500,171,250000,684000,0,0
42949672.14,669,500,169,250000,676000,0,0
42949672.15,667,500,167,250000,668000,0,0
42949672.16,669,500,169,250000,676000,0,0
42949672.17,671,500,171,250000,684000,0,0
42949672.18,669,500,169,250000,676000,0,0
42949672.19,667,500,167,250000,668000,0,0
42949672.2,669,500,169,250000,676000,0,0
42949672.21,671,500,171,250000,684000,0,0
42949672.22,670,500,170,250000,680000,0,0
42949672.23,667,500,167,250000,668000,0,0
42949672.24,669,500,169,250000,676000,0,0
42949672.25,671,500,171,250000,684000,0,0
42949672.26,669,500,169,250000,676000,0,0
42949672.27,668,500,168,250000,672000,0,0
42949672.28,668,500,168,250000,672000,0,0
42949672.29,670,500,170,250000,680000,0,0
42949672.3,670,500,170,250000,680000,0,0
42949672.31,667,500,167,250000,668000,0,0
42949672.32,668,500,168,250000,672000,0,0
42949672.33,670,500,170,250000,680000,0,0
42949672.34,670,500,170,250000,680000,0,0
42949672.35,667,500,167,250000,668000,0,0
42949672.36,668,500,168,250000,672000,0,0
42949672.37,671,500,171,250000,684000,0,0
42949672.38,667,500,167,250000,668000,0,0
42949672.39,668,500,168,250000,672000,0,0
42949672.4,668,500,168,250000,672000,0,0
42949672.41,671,500,171,250000,684000,0,0
42949672.42,669,500,169,250000,676000,0,0
42949672.43,667,500,167,250000,668000,0,0
42949672.44,668,500,168,250000,672000,0,0
42949672.45,671,500,171,250000,684000,0,0
42949672.46,671,500,171,250000,684000,0,0
42949672.47,667,500,167,250000,668000,0,0
42949672.48,668,500,168,250000,672000,0,0
42949672.49,669,500,169,250000,676000,0,0
42949672.5,671,500,171,250000,684000,0,0
42949672.51,669,500,169,250000,676000,0,0
42949672.52,667,500,167,250000,668000,0,0
42949672.53,670,500,170,250000,680000,0,0
42949672.54,671,500,171,250000,684000,0,0
42949672.55,669,500,169,250000,676000,0,0
42949672.56,669,500,169,250000,676000,0,0
42949672.57,671,500,171,250000,684000,0,0
42949672.58,671,500,171,250000,684000,0,0
42949672.59,669,500,169,250000,676000,0,0
42949672.6,668,500,168,250000,672000,0,0
42949672.61,671,500,171,250000,684000,0,0
42949672.62,671,500,171,250000,684000,0,0
42949672.63,669,500,169,250000,676000,0,0
42949672.64,668,500,168,250000,672000,0,0
42949672.65,670,500,170,250000,680000,0,0
42949672.66,671,500,171,250000,684000,0,0
42949672.67,669,500,169,250000,676000,0,0
42949672.68,668,500,168,250000,672000,0,0
42949672.69,671,500,171,250000,684000,0,0
42949672.7,671,500,171,250000,684000,0,0
42949672.71,669,500,169,250000,676000,0,0
42949672.72,668,500,168,250000,672000,0,0
42949672.73,670,500,170,250000,680000,0,0
42949672.74,672,500,172,250000,688000,0,0
42949672.75,671,500,171,250000,684000,0,0
42949672.76,669,500,169,250000,676000,0,0
42949672.77,670,500,170,250000,680000,0,0
42949672.78,671,500,171,250000,684000,0,0
42949672.79,671,500,171,250000,684000,0,0
42949672.8,669,500,169,250000,676000,0,0
42949672.81,671,500,171,250000,684000,0,0
42949672.82,672,500,172,250000,688000,0,0
42949672.83,669,500,169,250000,676000,0,0
42949672.84,669,500,169,250000,676000,0,0
42949672.85,671,500,171,250000,684000,0,0
42949672.86,673,500,173,250000,692000,0,0
42949672.87,670,500,170,250000,680000,0,0
42949672.88,668,500,168,250000,672000,0,0
42949672.89,671,500,171,250000,684000,0,0
42949672.9,672,500,172,250000,688000,0,0
42949672.91,671,500,171,250000,684000,0,0
42949672.92,670,500,170,250000,680000,0,0
42949672.93,670,500,170,250000,680000,0,0
42949672.94,673,500,173,250000,692000,0,0
42949672.95,671,500,171,250000,684000,0,0
0.0,669,500,169,250000,676000,0,0
0.01,669,500,169,250000,676000,0,0
0.02,672,500,172,250000,688000,0,0
0.03,670,500,170,250000,680000,0,0
0.04,669,500,169,250000,676000,0,0
0.05,671,500,171,250000,684000,0,0
0.06,673,500,173,250000,692000,0,0
0.07,671,500,171,250000,684000,0,0
0.08,669,500,169,250000,676000,0,0
0.09,667,500,167,250000,668000,0,0
0.1,671,500,171,250000,684000,0,0
0.11,671,500,171,250000,684000,0,0
0.12,669,500,169,250000,676000,0,0
0.13,669,500,169,250000,676000,0,0
0.14,671,500,171,250000,684000,0,0
0.15,671,500,171,250000,684000,0,0
0.16,669,500,169,250000,676000,0,0
0.17,670,500,170,250000,680000,0,0
0.18,672,500,172,250000,688000,0,0
0.19,672,500,172,250000,688000,0,0
0.2,670,500,170,250000,680000,0,0
0.21,671,500,171,250000,684000,0,0
0.22,673,500,173,250000,692000,0,0
0.23,672,500,172,250000,688000,0,0
0.24,671,500,171,250000,684000,0,0
0.25,671,500,171,250000,684000,0,0
0.26,672,500,172,250000,688000,0,0
0.27,672,500,172,250000,688000,0,0
0.28,669,500,169,250000,676000,0,0
0.29,671,500,171,250000,684000,0,0
0.3,671,500,171,250000,684000,0,0
0.31,672,500,172,250000,688000,0,0
0.32,671,500,171,250000,684000,0,0
0.33,669,500,169,250000,676000,0,0
0.34,672,500,172,250000,688000,0,0
0.35,672,500,172,250000,688000,0,0
0.36,670,500,170,250000,680000,0,0
0.37,670,500,170,250000,680000,0,0
0.38,671,500,171,250000,684000,0,0
0.39,673,500,173,250000,692000,0,0
0.4,671,500,171,250000,684000,0,0
0.41,669,500,169,250000,676000,0,0
0.42,671,500,171,250000,684000,0,0
0.43,671,500,171,250000,684000,0,0
0.44,671,500,171,250000,684000,0,0
0.45,670,500,170,250000,680000,0,0
0.46,670,500,170,250000,680000,0,0
0.47,672,500,172,250000,688000,0,0
0.48,671,500,171,250000,684000,0,0
0.49,669,500,169,250000,676000,0,0
0.5,671,500,171,250000,684000,0,0
0.51,673,500,173,250000,692000,0,0
0.52,671,500,171,250000,684000,0,0
0.53,669,500,169,250000,676000,0,0
0.54,671,500,171,250000,684000,0,0
0.55,673,500,173,250000,692000,0,0
0.56,671,500,171,250000,684000,0,0
0.57,669,500,169,250000,676000,0,0
0.58,671,500,171,250000,684000,0,0
0.59,670,500,170,250000,680000,0,0
0.6,671,500,171,250000,684000,0,0
0.61,669,500,169,250000,676000,0,0
0.62,670,500,170,250000,680000,0,0
0.63,672,500,172,250000,688000,0,0
0.64,671,500,171,250000,684000,0,0
0.65,669,500,169,250000,676000,0,0
0.66,671,500,171,250000,684000,0,0
0.67,672,500,172,250000,688000,0,0
0.68,671,500,171,250000,684000,0,0
0.69,670,500,170,250000,680000,0,0
0.7,671,500,171,250000,684000,0,0
0.71,672,500,172,250000,688000,0,0
0.72,672,500,172,250000,688000,0,0
0.73,669,500,169,250000,676000,0,0
0.74,671,500,171,250000,684000,0,0
0.75,672,500,172,250000,688000,0,0
0.76,672,500,172,250000,688000,0,0
0.77,670,500,170,250000,680000,0,0
0.78,670,500,170,250000,680000,0,0
0.79,673,500,173,250000,692000,0,0
0.8,672,500,172,250000,688000,0,0
0.81,669,500,169,250000,676000,0,0
0.82,670,500,170,250000,680000,0,0
0.83,673,500,173,250000,692000,0,0
0.84,671,500,171,250000,684000,0,0
0.85,667,500,167,250000,668000,0,0
0.86,663,500,163,250000,652000,0,0
0.87,664,500,164,250000,656000,0,0
0.88,667,500,167,250000,668000,0,0
0.89,667,500,167,250000,668000,0,0
0.9,671,500,171,250000,684000,0,0
0.91,674,500,174,250000,696000,0,0
0.92,668,500,168,250000,672000,0,0
0.93,671,500,171,250000,684000,0,0
0.94,669,500,169,250000,676000,0,0
0.95,672,500,172,250000,688000,0,0
0.96,673,500,173,250000,692000,0,0
0.97,670,500,170,250000,680000,0,0
0.98,671,500,171,250000,684000,0,0
0.99,673,500,173,250000,692000,0,0
1.0,673,500,173,250000,692000,0,0
1.01,671,500,171,250000,684000,0,0
1.02,670,500,170,250000,680000,0,0
1.03,671,500,171,250000,684000,0,0
1.04,673,500,173,250000,692000,0,0
1.05,671,500,171,250000,684000,0,0
1.06,670,500,170,250000,680000,0,0
1.07,672,500,172,250000,688000,0,0
1.08,672,500,172,250000,688000,0,0
1.09,671,500,171,250000,684000,0,0
1.1,669,500,169,250000,676000,0,0
1.11,671,500,171,250000,684000,0,0
1.12,673,500,173,250000,692000,0,0
1.13,671,500,171,250000,684000,0,0
1.14,669,500,169,250000,676000,0,0
1.15,671,500,171,250000,684000,0,0
1.16,673,500,173,250000,692000,0,0
1.17,664,500,164,250000,656000,0,0
1.18,663,500,163,250000,652000,0,0
1.19,663,500,163,250000,652000,0,0
1.2,666,500,166,250000,664000,0,0
1.21,664,500,164,250000,656000,0,0
1.22,667,500,167,250000,668000,0,0
1.23,673,500,173,250000,692000,0,0
1.24,671,500,171,250000,684000,0,0
