20.09,620,500,120,250000,480000,0,0
20.1,622,500,122,250000,488000,0,0
20.11,622,500,122,250000,488000,0,0
20.12,622,500,122,250000,488000,0,0
20.13,620,500,120,250000,480000,0,0
20.14,622,500,122,250000,488000,0,0
20.15,622,500,122,250000,488000,0,0
20.16,621,500,121,250000,484000,0,0
20.17,619,500,119,250000,476000,0,0
20.18,621,500,121,250000,484000,0,0
20.19,622,500,122,250000,488000,0,0
20.2,621,500,121,250000,484000,0,0
20.21,619,500,119,250000,476000,0,0
20.22,621,500,121,250000,484000,0,0
20.23,622,500,122,250000,488000,0,0
20.24,620,500,120,250000,480000,0,0
20.25,620,500,120,250000,480000,0,0
20.26,621,500,121,250000,484000,0,0
20.27,622,500,122,250000,488000,0,0
20.28,621,500,121,250000,484000,0,0
20.29,619,500,119,250000,476000,0,0
20.3,620,500,120,250000,480000,0,0
20.31,622,500,122,250000,488000,0,0
20.32,621,500,121,250000,484000,0,0
20.33,619,500,119,250000,476000,0,0
20.34,620,500,120,250000,480000,0,0
20.35,624,500,124,250000,496000,0,0
20.36,621,500,121,250000,484000,0,0
20.37,619,500,119,250000,476000,0,0
20.38,620,500,120,250000,480000,0,0
20.39,622,500,122,250000,488000,0,0
20.4,621,500,121,250000,484000,0,0
20.41,619,500,119,250000,476000,0,0
20.42,620,500,120,250000,480000,0,0
20.43,618,500,118,250000,472000,0,0
20.44,621,500,121,250000,484000,0,0
20.45,619,500,119,250000,476000,0,0
20.46,620,500,120,250000,480000,0,0
20.47,622,500,122,250000,488000,0,0
20.48,622,500,122,250000,488000,0,0
20.49,620,500,120,250000,480000,0,0
20.5,620,500,120,250000,480000,0,0
20.51,622,500,122,250000,488000,0,0
20.52,622,500,122,250000,488000,0,0
20.53,620,500,120,250000,480000,0,0
20.54,620,500,120,250000,480000,0,0
20.55,622,500,122,250000,488000,0,0
20.56,622,500,122,250000,488000,0,0
20.57,620,500,120,250000,480000,0,0
20.58,619,500,119,250000,476000,0,0
20.59,622,500,122,250000,488000,0,0
20.6,622,500,122,250000,488000,0,0
20.61,620,500,120,250000,480000,0,0
20.62,619,500,119,250000,476000,0,0
20.63,622,500,122,250000,488000,0,0
20.64,622,500,122,250000,488000,0,0
20.65,620,500,120,250000,480000,0,0
20.66,619,500,119,250000,476000,0,0
20.67,619,500,119,250000,476000,0,0
20.68,622,500,122,250000,488000,0,0
20.69,620,500,120,250000,480000,0,0
20.7,620,500,120,250000,480000,0,0
20.71,621,500,121,250000,484000,0,0
20.72,622,500,122,250000,488000,0,0
20.73,620,500,120,250000,480000,0,0
20.74,619,500,119,250000,476000,0,0
20.75,622,500,122,250000,488000,0,0
20.76,622,500,122,250000,488000,0,0
20.77,620,500,120,250000,480000,0,0
20.78,620,500,120,250000,480000,0,0
20.79,621,500,121,250000,484000,0,0
20.8,622,500,122,250000,488000,0,0
20.81,621,500,121,250000,484000,0,0
20.82,620,500,120,250000,480000,0,0
20.83,622,500,122,250000,488000,0,0
20.84,622,500,122,250000,488000,0,0
20.85,621,500,121,250000,484000,0,0
20.86,620,500,120,250000,480000,0,0
20.87,619,500,119,250000,476000,0,0
20.88,622,500,122,250000,488000,0,0
20.89,620,500,120,250000,480000,0,0
20.9,619,500,119,250000,476000,0,0
20.91,621,500,121,250000,484000,0,0
20.92,622,500,122,250000,488000,0,0
20.93,622,500,122,250000,488000,0,0
20.94,620,500,120,250000,480000,0,0
20.95,620,500,120,250000,480000,0,0
20.96,622,500,122,250000,488000,0,0
20.97,622,500,122,250000,488000,0,0
20.98,620,500,120,250000,480000,0,0
20.99,621,500,121,250000,484000,0,0
21.0,622,500,122,250000,488000,0,0
21.01,621,500,121,250000,484000,0,0
21.02,619,500,119,250000,476000,0,0
21.03,620,500,120,250000,480000,0,0
21.04,622,500,122,250000,488000,0,0
21.05,622,500,122,250000,488000,0,0
21.06,620,500,120,250000,480000,0,0
21.07,620,500,120,250000,480000,0,0
21.08,622,500,122,250000,488000,0,0
21.09,620,500,120,250000,480000,0,0
21.1,620,500,120,250000,480000,0,0
21.11,621,500,121,250000,484000,0,0
21.12,622,500,122,250000,488000,0,0
21.13,621,500,121,250000,484000,0,0
21.14,619,500,119,250000,476000,0,0
21.15,619,500,119,250000,476000,0,0
21.16,622,500,122,250000,488000,0,0
21.17,622,500,122,250000,488000,0,0
21.18,620,500,120,250000,480000,0,0
21.19,621,500,121,250000,484000,0,0
21.2,622,500,122,250000,488000,0,0
21.21,621,500,121,250000,484000,0,0
21.22,620,500,120,250000,480000,0,0
21.23,620,500,120,250000,480000,0,0
21.24,622,500,122,250000,488000,0,0
21.25,622,500,122,250000,488000,0,0
21.26,620,500,120,250000,480000,0,0
21.27,620,500,120,250000,480000,0,0
21.28,622,500,122,250000,488000,0,0
21.29,622,500,122,250000,488000,0,0
21.3,620,500,120,250000,480000,0,0
21.31,621,500,121,250000,484000,0,0
21.32,622,500,122,250000,488000,0,0
21.33,622,500,122,250000,488000,0,0
21.34,621,500,121,250000,484000,0,0
21.35,621,500,121,250000,484000,0,0
21.36,622,500,122,250000,488000,0,0
21.37,623,500,123,250000,492000,0,0
21.38,621,500,121,250000,484000,0,0
21.39,620,500,120,250000,480000,0,0
21.4,622,500,122,250000,488000,0,0
21.41,623,500,123,250000,492000,0,0
21.42,621,500,121,250000,484000,0,0
21.43,620,500,120,250000,480000,0,0
21.44,622,500,122,250000,488000,0,0
21.45,622,500,122,250000,488000,0,0
21.46,621,500,121,250000,484000,0,0
21.47,620,500,120,250000,480000,0,0
21.48,622,500,122,250000,488000,0,0
21.49,625,500,125,250000,500000,0,0
21.5,621,500,121,250000,484000,0,0
21.51,620,500,120,250000,480000,0,0
21.52,622,500,122,250000,488000,0,0
21.53,624,500,124,250000,496000,0,0
21.54,619,500,119,250000,476000,0,0
21.55,620,500,120,250000,480000,0,0
21.56,622,500,122,250000,488000,0,0
21.57,623,500,123,250000,492000,0,0
21.58,622,500,122,250000,488000,0,0
21.59,620,500,120,250000,480000,0,0
21.6,622,500,122,250000,488000,0,0
21.61,622,500,122,250000,488000,0,0
21.62,622,500,122,250000,488000,0,0
21.63,622,500,122,250000,488000,0,0
21.64,621,500,121,250000,484000,0,0
21.65,622,500,122,250000,488000,0,0
21.66,622,500,122,250000,488000,0,0
21.67,620,500,120,250000,480000,0,0
21.68,622,500,122,250000,488000,0,0
21.69,622,500,122,250000,488000,0,0
21.7,622,500,122,250000,488000,0,0
21.71,620,500,120,250000,480000,0,0
21.72,620,500,120,250000,480000,0,0
21.73,623,500,123,250000,492000,0,0
21.74,622,500,122,250000,488000,0,0
21.75,620,500,120,250000,480000,0,0
21.76,621,500,121,250000,484000,0,0
21.77,623,500,123,250000,492000,0,0
21.78,622,500,122,250000,488000,0,0
21.79,620,500,120,250000,480000,0,0
21.8,621,500,121,250000,484000,0,0
21.81,622,500,122,250000,488000,0,0
21.82,622,500,122,250000,488000,0,0
21.83,624,500,124,250000,496000,0,0
21.84,621,500,121,250000,484000,0,0
21.85,622,500,122,250000,488000,0,0
21.86,622,500,122,250000,488000,0,0
21.87,620,500,120,250000,480000,0,0
21.88,621,500,121,250000,484000,0,0
21.89,622,500,122,250000,488000,0,0
21.9,622,500,122,250000,488000,0,0
21.91,621,500,121,250000,484000,0,0
21.92,620,500,120,250000,480000,0,0
21.93,622,500,122,250000,488000,0,0
21.94,622,500,122,250000,488000,0,0
21.95,620,500,120,250000,480000,0,0
21.96,620,500,120,250000,480000,0,0
21.97,622,500,122,250000,488000,0,0
21.98,622,500,122,250000,488000,0,0
21.99,620,500,120,250000,480000,0,0
22.0,620,500,120,250000,480000,0,0
22.01,622,500,122,250000,488000,0,0
22.02,622,500,122,250000,488000,0,0
22.03,621,500,121,250000,484000,0,0
22.04,620,500,120,250000,480000,0,0
22.05,622,500,122,250000,488000,0,0
22.06,622,500,122,250000,488000,0,0
22.07,620,500,120,250000,480000,0,0
22.08,620,500,120,250000,480000,0,0
22.09,622,500,122,250000,488000,0,0
22.1,623,500,123,250000,492000,0,0
22.11,621,500,121,250000,484000,0,0
22.12,620,500,120,250000,480000,0,0
22.13,622,500,122,250000,488000,0,0
22.14,623,500,123,250000,492000,0,0
22.15,622,500,122,250000,488000,0,0
22.16,620,500,120,250000,480000,0,0
22.17,621,500,121,250000,484000,0,0
22.18,622,500,122,250000,488000,0,0
22.19,620,500,120,250000,480000,0,0
22.2,620,500,120,250000,480000,0,0
22.21,621,500,121,250000,484000,0,0
22.22,622,500,122,250000,488000,0,0
22.23,620,500,120,250000,480000,0,0
22.24,619,500,119,250000,476000,0,0
22.25,622,500,122,250000,488000,0,0
22.26,622,500,122,250000,488000,0,0
22.27,621,500,121,250000,484000,0,0
22.28,619,500,119,250000,476000,0,0
22.29,621,500,121,250000,484000,0,0
22.3,622,500,122,250000,488000,0,0
22.31,622,500,122,250000,488000,0,0
22.32,619,500,119,250000,476000,0,0
22.33,620,500,120,250000,480000,0,0
22.34,622,500,122,250000,488000,0,0
22.35,621,500,121,250000,484000,0,0
22.36,620,500,120,250000,480000,0,0
22.37,618,500,118,250000,472000,0,0
22.38,622,500,122,250000,488000,0,0
22.39,620,500,120,250000,480000,0,0
22.4,620,500,120,250000,480000,0,0
22.41,620,500,120,250000,480000,0,0
22.42,622,500,122,250000,488000,0,0
22.43,622,500,122,250000,488000,0,0
22.44,620,500,120,250000,480000,0,0
22.45,621,500,121,250000,484000,0,0
22.46,622,500,122,250000,488000,0,0
22.47,621,500,121,250000,484000,0,0
22.48,620,500,120,250000,480000,0,0
22.49,620,500,120,250000,480000,0,0
22.5,622,500,122,250000,488000,0,0
22.51,621,500,121,250000,484000,0,0
22.52,619,500,119,250000,476000,0,0
22.53,620,500,120,250000,480000,0,0
22.54,622,500,122,250000,488000,0,0
22.55,621,500,121,250000,484000,0,0
22.56,619,500,119,250000,476000,0,0
22.57,619,500,119,250000,476000,0,0
22.58,622,500,122,250000,488000,0,0
22.59,622,500,122,250000,488000,0,0
22.6,620,500,120,250000,480000,0,0
22.61,620,500,120,250000,480000,0,0
22.62,622,500,122,250000,488000,0,0
22.63,622,500,122,250000,488000,0,0
22.64,620,500,120,250000,480000,0,0
22.65,620,500,120,250000,480000,0,0
22.66,622,500,122,250000,488000,0,0
22.67,622,500,122,250000,488000,0,0
22.68,620,500,120,250000,480000,0,0
22.69,620,500,120,250000,480000,0,0
22.7,622,500,122,250000,488000,0,0
22.71,622,500,122,250000,488000,0,0
22.72,620,500,120,250000,480000,0,0
22.73,619,500,119,250000,476000,0,0
22.74,622,500,122,250000,488000,0,0
22.75,622,500,122,250000,488000,0,0
22.76,620,500,120,250000,480000,0,0
22.77,619,500,119,250000,476000,0,0
22.78,621,500,121,250000,484000,0,0
22.79,622,500,122,250000,488000,0,0
22.8,620,500,120,250000,480000,0,0
22.81,620,500,120,250000,480000,0,0
22.82,622,500,122,250000,488000,0,0
22.83,622,500,122,250000,488000,0,0
22.84,620,500,120,250000,480000,0,0
22.85,619,500,119,250000,476000,0,0
22.86,621,500,121,250000,484000,0,0
22.87,622,500,122,250000,488000,0,0
22.88,620,500,120,250000,480000,0,0
22.89,620,500,120,250000,480000,0,0
22.9,621,500,121,250000,484000,0,0
22.91,622,500,122,250000,488000,0,0
22.92,620,500,120,250000,480000,0,0
22.93,619,500,119,250000,476000,0,0
22.94,621,500,121,250000,484000,0,0
22.95,622,500,122,250000,488000,0,0
22.96,621,500,121,250000,484000,0,0
22.97,620,500,120,250000,480000,0,0
22.98,620,500,120,250000,480000,0,0
22.99,622,500,122,250000,488000,0,0
23.0,621,500,121,250000,484000,0,0
23.01,620,500,120,250000,480000,0,0
23.02,621,500,121,250000,484000,0,0
23.03,622,500,122,250000,488000,0,0
23.04,622,500,122,250000,488000,0,0
23.05,619,500,119,250000,476000,0,0
23.06,621,500,121,250000,484000,0,0
23.07,622,500,122,250000,488000,0,0
23.08,620,500,120,250000,480000,0,0
23.09,619,500,119,250000,476000,0,0
23.1,620,500,120,250000,480000,0,0
23.11,622,500,122,250000,488000,0,0
23.12,621,500,121,250000,484000,0,0
23.13,619,500,119,250000,476000,0,0
23.14,621,500,121,250000,484000,0,0
23.15,622,500,122,250000,488000,0,0
23.16,622,500,122,250000,488000,0,0
23.17,620,500,120,250000,480000,0,0
23.18,622,500,122,250000,488000,0,0
23.19,623,500,123,250000,492000,0,0
23.2,622,500,122,250000,488000,0,0
23.21,620,500,120,250000,480000,0,0
23.22,620,500,120,250000,480000,0,0
23.23,622,500,122,250000,488000,0,0
23.24,622,500,122,250000,488000,0,0
23.25,619,500,119,250000,476000,0,0
23.26,620,500,120,250000,480000,0,0
23.27,622,500,122,250000,488000,0,0
23.28,622,500,122,250000,488000,0,0
23.29,620,500,120,250000,480000,0,0
23.3,621,500,121,250000,484000,0,0
23.31,624,500,124,250000,496000,0,0
23.32,622,500,122,250000,488000,0,0
23.33,619,500,119,250000,476000,0,0
23.34,620,500,120,250000,480000,0,0
23.35,622,500,122,250000,488000,0,0
23.36,622,500,122,250000,488000,0,0
23.37,620,500,120,250000,480000,0,0
23.38,620,500,120,250000,480000,0,0
23.39,622,500,122,250000,488000,0,0
23.4,622,500,122,250000,488000,0,0
23.41,620,500,120,250000,480000,0,0
23.42,622,500,122,250000,488000,0,0
23.43,622,500,122,250000,488000,0,0
23.44,622,500,122,250000,488000,0,0
23.45,620,500,120,250000,480000,0,0
23.46,620,500,120,250000,480000,0,0
23.47,623,500,123,250000,492000,0,0
23.48,623,500,123,250000,492000,0,0
23.49,621,500,121,250000,484000,0,0
23.5,620,500,120,250000,480000,0,0
23.51,622,500,122,250000,488000,0,0
23.52,620,500,120,250000,480000,0,0
23.53,621,500,121,250000,484000,0,0
23.54,619,500,119,250000,476000,0,0
23.55,622,500,122,250000,488000,0,0
23.56,622,500,122,250000,488000,0,0
23.57,622,500,122,250000,488000,0,0
23.58,620,500,120,250000,480000,0,0
23.59,622,500,122,250000,488000,0,0
23.6,623,500,123,250000,492000,0,0
23.61,620,500,120,250000,480000,0,0
23.62,620,500,120,250000,480000,0,0
23.63,622,500,122,250000,488000,0,0
23.64,622,500,122,250000,488000,0,0
23.65,621,500,121,250000,484000,0,0
23.66,620,500,120,250000,480000,0,0
23.67,622,500,122,250000,488000,0,0
23.68,622,500,122,250000,488000,0,0
23.69,622,500,122,250000,488000,0,0
23.7,620,500,120,250000,480000,0,0
23.71,622,500,122,250000,488000,0,0
23.72,623,500,123,250000,492000,0,0
23.73,622,500,122,250000,488000,0,0
23.74,620,500,120,250000,480000,0,0
23.75,622,500,122,250000,488000,0,0
23.76,623,500,123,250000,492000,0,0
23.77,622,500,122,250000,488000,0,0
23.78,620,500,120,250000,480000,0,0
23.79,622,500,122,250000,488000,0,0
23.8,623,500,123,250000,492000,0,0
23.81,622,500,122,250000,488000,0,0
23.82,620,500,120,250000,480000,0,0
23.83,621,500,121,250000,484000,0,0
23.84,624,500,124,250000,496000,0,0
23.85,622,500,122,250000,488000,0,0
23.86,620,500,120,250000,480000,0,0
23.87,622,500,122,250000,488000,0,0
23.88,623,500,123,250000,492000,0,0
23.89,622,500,122,250000,488000,0,0
23.9,620,500,120,250000,480000,0,0
23.91,621,500,121,250000,484000,0,0
23.92,622,500,122,250000,488000,0,0
23.93,621,500,121,250000,484000,0,0
23.94,620,500,120,250000,480000,0,0
23.95,621,500,121,250000,484000,0,0
23.96,622,500,122,250000,488000,0,0
23.97,622,500,122,250000,488000,0,0
23.98,620,500,120,250000,480000,0,0
23.99,620,500,120,250000,480000,0,0
24.0,622,500,122,250000,488000,0,0
24.01,622,500,122,250000,488000,0,0
24.02,622,500,122,250000,488000,0,0
24.03,620,500,120,250000,480000,0,0
24.04,622,500,122,250000,488000,0,0
24.05,622,500,122,250000,488000,0,0
24.06,620,500,120,250000,480000,0,0
24.07,620,500,120,250000,480000,0,0
24.08,622,500,122,250000,488000,0,0
24.09,622,500,122,250000,488000,0,0
24.1,620,500,120,250000,480000,0,0
24.11,620,500,120,250000,480000,0,0
24.12,621,500,121,250000,484000,0,0
24.13,622,500,122,250000,488000,0,0
24.14,620,500,120,250000,480000,0,0
24.15,621,500,121,250000,484000,0,0
24.16,622,500,122,250000,488000,0,0
24.17,622,500,122,250000,488000,0,0
24.18,620,500,120,250000,480000,0,0
24.19,620,500,120,250000,480000,0,0
24.2,622,500,122,250000,488000,0,0
24.21,622,500,122,250000,488000,0,0
24.22,620,500,120,250000,480000,0,0
24.23,619,500,119,250000,476000,0,0
24.24,621,500,121,250000,484000,0,0
24.25,622,500,122,250000,488000,0,0
24.26,620,500,120,250000,480000,0,0
24.27,619,500,119,250000,476000,0,0
24.28,622,500,122,250000,488000,0,0
24.29,622,500,122,250000,488000,0,0
24.3,620,500,120,250000,480000,0,0
24.31,620,500,120,250000,480000,0,0
24.32,621,500,121,250000,484000,0,0
24.33,622,500,122,250000,488000,0,0
24.34,620,500,120,250000,480000,0,0
24.35,619,500,119,250000,476000,0,0
24.36,622,500,122,250000,488000,0,0
24.37,622,500,122,250000,488000,0,0
24.38,620,500,120,250000,480000,0,0
24.39,619,500,119,250000,476000,0,0
24.4,621,500,121,250000,484000,0,0
24.41,622,500,122,250000,488000,0,0
24.42,621,500,121,250000,484000,0,0
24.43,619,500,119,250000,476000,0,0
24.44,620,500,120,250000,480000,0,0
24.45,622,500,122,250000,488000,0,0
24.46,621,500,121,250000,484000,0,0
24.47,619,500,119,250000,476000,0,0
24.48,621,500,121,250000,484000,0,0
24.49,622,500,122,250000,488000,0,0
24.5,621,500,121,250000,484000,0,0
24.51,619,500,119,250000,476000,0,0
24.52,619,500,119,250000,476000,0,0
24.53,622,500,122,250000,488000,0,0
24.54,621,500,121,250000,484000,0,0
24.55,619,500,119,250000,476000,0,0
24.56,620,500,120,250000,480000,0,0
24.57,622,500,122,250000,488000,0,0
24.58,621,500,121,250000,484000,0,0
24.59,619,500,119,250000,476000,0,0
24.6,620,500,120,250000,480000,0,0
24.61,622,500,122,250000,488000,0,0
24.62,621,500,121,250000,484000,0,0
24.63,619,500,119,250000,476000,0,0
24.64,620,500,120,250000,480000,0,0
24.65,622,500,122,250000,488000,0,0
24.66,621,500,121,250000,484000,0,0
24.67,619,500,119,250000,476000,0,0
24.68,621,500,121,250000,484000,0,0
24.69,622,500,122,250000,488000,0,0
24.7,622,500,122,250000,488000,0,0
24.71,620,500,120,250000,480000,0,0
24.72,620,500,120,250000,480000,0,0
24.73,622,500,122,250000,488000,0,0
24.74,622,500,122,250000,488000,0,0
24.75,619,500,119,250000,476000,0,0
24.76,620,500,120,250000,480000,0,0
24.77,622,500,122,250000,488000,0,0
24.78,622,500,122,250000,488000,0,0
24.79,620,500,120,250000,480000,0,0
24.8,619,500,119,250000,476000,0,0
24.81,622,500,122,250000,488000,0,0
24.82,621,500,121,250000,484000,0,0
24.83,620,500,120,250000,480000,0,0
24.84,619,500,119,250000,476000,0,0
24.85,622,500,122,250000,488000,0,0
24.86,619,500,119,250000,476000,0,0
24.87,619,500,119,250000,476000,0,0
24.88,619,500,119,250000,476000,0,0
24.89,622,500,122,250000,488000,0,0
24.9,622,500,122,250000,488000,0,0
24.91,620,500,120,250000,480000,0,0
24.92,619,500,119,250000,476000,0,0
24.93,622,500,122,250000,488000,0,0
24.94,622,500,122,250000,488000,0,0
24.95,620,500,120,250000,480000,0,0
24.96,620,500,120,250000,480000,0,0
24.97,622,500,122,250000,488000,0,0
24.98,622,500,122,250000,488000,0,0
24.99,621,500,121,250000,484000,0,0
25.0,619,500,119,250000,476000,0,0
25.01,621,500,121,250000,484000,0,0
25.02,622,500,122,250000,488000,0,0
25.03,621,500,121,250000,484000,0,0
25.04,620,500,120,250000,480000,0,0
25.05,620,500,120,250000,480000,0,0
25.06,622,500,122,250000,488000,0,0
25.07,621,500,121,250000,484000,0,0
25.08,620,500,120,250000,480000,0,0
25.09,621,500,121,250000,484000,0,0
25.1,622,500,122,250000,488000,0,0
25.11,620,500,120,250000,480000,0,0
25.12,619,500,119,250000,476000,0,0
25.13,620,500,120,250000,480000,0,0
25.14,622,500,122,250000,488000,0,0
25.15,620,500,120,250000,480000,0,0
25.16,619,500,119,250000,476000,0,0
25.17,622,500,122,250000,488000,0,0
25.18,622,500,122,250000,488000,0,0
25.19,622,500,122,250000,488000,0,0
25.2,621,500,121,250000,484000,0,0
25.21,621,500,121,250000,484000,0,0
25.22,622,500,122,250000,488000,0,0
25.23,622,500,122,250000,488000,0,0
25.24,620,500,120,250000,480000,0,0
25.25,622,500,122,250000,488000,0,0
25.26,622,500,122,250000,488000,0,0
25.27,622,500,122,250000,488000,0,0
25.28,621,500,121,250000,484000,0,0
25.29,621,500,121,250000,484000,0,0
25.3,622,500,122,250000,488000,0,0
25.31,622,500,122,250000,488000,0,0
25.32,621,500,121,250000,484000,0,0
25.33,621,500,121,250000,484000,0,0
25.34,622,500,122,250000,488000,0,0
25.35,622,500,122,250000,488000,0,0
25.36,620,500,120,250000,480000,0,0
25.37,622,500,122,250000,488000,0,0
25.38,623,500,123,250000,492000,0,0
25.39,622,500,122,250000,488000,0,0
25.4,620,500,120,250000,480000,0,0
25.41,621,500,121,250000,484000,0,0
25.42,622,500,122,250000,488000,0,0
25.43,622,500,122,250000,488000,0,0
25.44,620,500,120,250000,480000,0,0
25.45,620,500,120,250000,480000,0,0
25.46,622,500,122,250000,488000,0,0
25.47,622,500,122,250000,488000,0,0
25.48,620,500,120,250000,480000,0,0
25.49,620,500,120,250000,480000,0,0
25.5,622,500,122,250000,488000,0,0
25.51,622,500,122,250000,488000,0,0
25.52,621,500,121,250000,484000,0,0
25.53,620,500,120,250000,480000,0,0
25.54,622,500,122,250000,488000,0,0
25.55,622,500,122,250000,488000,0,0
25.56,621,500,121,250000,484000,0,0
25.57,620,500,120,250000,480000,0,0
25.58,622,500,122,250000,488000,0,0
25.59,622,500,122,250000,488000,0,0
25.6,621,500,121,250000,484000,0,0
25.61,620,500,120,250000,480000,0,0
25.62,622,500,122,250000,488000,0,0
