254.46,378,500,-122,-250000,-488000,0,0
254.47,378,500,-122,-250000,-488000,0,0
254.48,378,500,-122,-250000,-488000,0,0
254.49,378,500,-122,-250000,-488000,0,0
254.5,377,500,-123,-250000,-492000,0,0
254.51,377,500,-123,-250000,-492000,0,0
254.52,378,500,-122,-250000,-488000,0,0
254.53,378,500,-122,-250000,-488000,0,0
254.54,378,500,-122,-250000,-488000,0,0
254.55,378,500,-122,-250000,-488000,0,0
254.56,378,500,-122,-250000,-488000,0,0
254.57,378,500,-122,-250000,-488000,0,0
254.58,377,500,-123,-250000,-492000,0,0
254.59,377,500,-123,-250000,-492000,0,0
254.6,378,500,-122,-250000,-488000,0,0
254.61,378,500,-122,-250000,-488000,0,0
254.62,378,500,-122,-250000,-488000,0,0
254.63,377,500,-123,-250000,-492000,0,0
254.64,378,500,-122,-250000,-488000,0,0
254.65,378,500,-122,-250000,-488000,0,0
254.66,377,500,-123,-250000,-492000,0,0
254.67,377,500,-123,-250000,-492000,0,0
254.68,378,500,-122,-250000,-488000,0,0
254.69,378,500,-122,-250000,-488000,0,0
254.7,378,500,-122,-250000,-488000,0,0
254.71,377,500,-123,-250000,-492000,0,0
254.72,378,500,-122,-250000,-488000,0,0
254.73,378,500,-122,-250000,-488000,0,0
254.74,378,500,-122,-250000,-488000,0,0
254.75,377,500,-123,-250000,-492000,0,0
254.76,378,500,-122,-250000,-488000,0,0
254.77,378,500,-122,-250000,-488000,0,0
254.78,378,500,-122,-250000,-488000,0,0
254.79,377,500,-123,-250000,-492000,0,0
254.8,378,500,-122,-250000,-488000,0,0
254.81,378,500,-122,-250000,-488000,0,0
254.82,378,500,-122,-250000,-488000,0,0
254.83,377,500,-123,-250000,-492000,0,0
254.84,378,500,-122,-250000,-488000,0,0
254.85,378,500,-122,-250000,-488000,0,0
254.86,378,500,-122,-250000,-488000,0,0
254.87,377,500,-123,-250000,-492000,0,0
254.88,378,500,-122,-250000,-488000,0,0
254.89,378,500,-122,-250000,-488000,0,0
254.9,378,500,-122,-250000,-488000,0,0
254.91,377,500,-123,-250000,-492000,0,0
254.92,377,500,-123,-250000,-492000,0,0
254.93,378,500,-122,-250000,-488000,0,0
254.94,378,500,-122,-250000,-488000,0,0
254.95,377,500,-123,-250000,-492000,0,0
254.96,378,500,-122,-250000,-488000,0,0
254.97,378,500,-122,-250000,-488000,0,0
254.98,378,500,-122,-250000,-488000,0,0
254.99,379,500,-121,-250000,-484000,0,0
255.0,378,500,-122,-250000,-488000,0,0
255.01,378,500,-122,-250000,-488000,0,0
255.02,379,500,-121,-250000,-484000,0,0
255.03,377,500,-123,-250000,-492000,0,0
255.04,377,500,-123,-250000,-492000,0,0
255.05,378,500,-122,-250000,-488000,0,0
255.06,378,500,-122,-250000,-488000,0,0
255.07,377,500,-123,-250000,-492000,0,0
255.08,377,500,-123,-250000,-492000,0,0
255.09,378,500,-122,-250000,-488000,0,0
255.1,378,500,-122,-250000,-488000,0,0
255.11,377,500,-123,-250000,-492000,0,0
255.12,377,500,-123,-250000,-492000,0,0
255.13,378,500,-122,-250000,-488000,0,0
255.14,378,500,-122,-250000,-488000,0,0
255.15,377,500,-123,-250000,-492000,0,0
255.16,377,500,-123,-250000,-492000,0,0
255.17,378,500,-122,-250000,-488000,0,0
255.18,378,500,-122,-250000,-488000,0,0
255.19,377,500,-123,-250000,-492000,0,0
255.2,377,500,-123,-250000,-492000,0,0
255.21,378,500,-122,-250000,-488000,0,0
255.22,378,500,-122,-250000,-488000,0,0
255.23,377,500,-123,-250000,-492000,0,0
255.24,377,500,-123,-250000,-492000,0,0
255.25,378,500,-122,-250000,-488000,0,0
255.26,378,500,-122,-250000,-488000,0,0
255.27,377,500,-123,-250000,-492000,0,0
255.28,377,500,-123,-250000,-492000,0,0
255.29,378,500,-122,-250000,-488000,0,0
255.3,378,500,-122,-250000,-488000,0,0
255.31,377,500,-123,-250000,-492000,0,0
255.32,377,500,-123,-250000,-492000,0,0
255.33,377,500,-123,-250000,-492000,0,0
255.34,378,500,-122,-250000,-488000,0,0
255.35,377,500,-123,-250000,-492000,0,0
255.36,377,500,-123,-250000,-492000,0,0
255.37,377,500,-123,-250000,-492000,0,0
255.38,378,500,-122,-250000,-488000,0,0
255.39,377,500,-123,-250000,-492000,0,0
255.4,377,500,-123,-250000,-492000,0,0
255.41,377,500,-123,-250000,-492000,0,0
255.42,378,500,-122,-250000,-488000,0,0
255.43,377,500,-123,-250000,-492000,0,0
255.44,377,500,-123,-250000,-492000,0,0
255.45,377,500,-123,-250000,-492000,0,0
255.46,378,500,-122,-250000,-488000,0,0
255.47,377,500,-123,-250000,-492000,0,0
255.48,376,500,-124,-250000,-496000,0,0
255.49,377,500,-123,-250000,-492000,0,0
255.5,378,500,-122,-250000,-488000,0,0
255.51,377,500,-123,-250000,-492000,0,0
255.52,376,500,-124,-250000,-496000,0,0
255.53,377,500,-123,-250000,-492000,0,0
255.54,378,500,-122,-250000,-488000,0,0
255.55,377,500,-123,-250000,-492000,0,0
255.56,376,500,-124,-250000,-496000,0,0
255.57,377,500,-123,-250000,-492000,0,0
255.58,378,500,-122,-250000,-488000,0,0
255.59,377,500,-123,-250000,-492000,0,0
255.6,377,500,-123,-250000,-492000,0,0
255.61,377,500,-123,-250000,-492000,0,0
255.62,377,500,-123,-250000,-492000,0,0
255.63,377,500,-123,-250000,-492000,0,0
255.64,376,500,-124,-250000,-496000,0,0
255.65,377,500,-123,-250000,-492000,0,0
255.66,378,500,-122,-250000,-488000,0,0
255.67,377,500,-123,-250000,-492000,0,0
255.68,376,500,-124,-250000,-496000,0,0
255.69,377,500,-123,-250000,-492000,0,0
255.7,378,500,-122,-250000,-488000,0,0
255.71,377,500,-123,-250000,-492000,0,0
255.72,377,500,-123,-250000,-492000,0,0
255.73,377,500,-123,-250000,-492000,0,0
255.74,378,500,-122,-250000,-488000,0,0
255.75,377,500,-123,-250000,-492000,0,0
255.76,377,500,-123,-250000,-492000,0,0
255.77,377,500,-123,-250000,-492000,0,0
255.78,378,500,-122,-250000,-488000,0,0
255.79,378,500,-122,-250000,-488000,0,0
255.8,377,500,-123,-250000,-492000,0,0
255.81,377,500,-123,-250000,-492000,0,0
255.82,377,500,-123,-250000,-492000,0,0
255.83,378,500,-122,-250000,-488000,0,0
255.84,377,500,-123,-250000,-492000,0,0
255.85,377,500,-123,-250000,-492000,0,0
255.86,378,500,-122,-250000,-488000,0,0
255.87,378,500,-122,-250000,-488000,0,0
255.88,377,500,-123,-250000,-492000,0,0
255.89,377,500,-123,-250000,-492000,0,0
255.9,378,500,-122,-250000,-488000,0,0
255.91,378,500,-122,-250000,-488000,0,0
255.92,377,500,-123,-250000,-492000,0,0
255.93,377,500,-123,-250000,-492000,0,0
255.94,380,500,-120,-250000,-480000,0,0
255.95,378,500,-122,-250000,-488000,0,0
255.96,377,500,-123,-250000,-492000,0,0
255.97,377,500,-123,-250000,-492000,0,0
255.98,377,500,-123,-250000,-492000,0,0
255.99,378,500,-122,-250000,-488000,0,0
256.0,376,500,-124,-250000,-496000,0,0
256.01,373,500,-127,-250000,-508000,0,0
256.02,373,500,-127,-250000,-508000,0,0
256.03,374,500,-126,-250000,-504000,0,0
256.04,374,500,-126,-250000,-504000,0,0
256.05,376,500,-124,-250000,-496000,0,0
256.06,378,500,-122,-250000,-488000,0,0
256.07,377,500,-123,-250000,-492000,0,0
256.08,378,500,-122,-250000,-488000,0,0
256.09,378,500,-122,-250000,-488000,0,0
256.1,377,500,-123,-250000,-492000,0,0
256.11,379,500,-121,-250000,-484000,0,0
256.12,378,500,-122,-250000,-488000,0,0
256.13,377,500,-123,-250000,-492000,0,0
256.14,378,500,-122,-250000,-488000,0,0
256.15,378,500,-122,-250000,-488000,0,0
256.16,378,500,-122,-250000,-488000,0,0
256.17,377,500,-123,-250000,-492000,0,0
256.18,377,500,-123,-250000,-492000,0,0
256.19,378,500,-122,-250000,-488000,0,0
256.2,378,500,-122,-250000,-488000,0,0
256.21,377,500,-123,-250000,-492000,0,0
256.22,378,500,-122,-250000,-488000,0,0
256.23,378,500,-122,-250000,-488000,0,0
256.24,378,500,-122,-250000,-488000,0,0
256.25,377,500,-123,-250000,-492000,0,0
256.26,378,500,-122,-250000,-488000,0,0
256.27,378,500,-122,-250000,-488000,0,0
256.28,378,500,-122,-250000,-488000,0,0
256.29,377,500,-123,-250000,-492000,0,0
256.3,378,500,-122,-250000,-488000,0,0
256.31,379,500,-121,-250000,-484000,0,0
256.32,378,500,-122,-250000,-488000,0,0
256.33,377,500,-123,-250000,-492000,0,0
256.34,377,500,-123,-250000,-492000,0,0
256.35,378,500,-122,-250000,-488000,0,0
256.36,378,500,-122,-250000,-488000,0,0
256.37,377,500,-123,-250000,-492000,0,0
256.38,378,500,-122,-250000,-488000,0,0
256.39,378,500,-122,-250000,-488000,0,0
256.4,378,500,-122,-250000,-488000,0,0
256.41,377,500,-123,-250000,-492000,0,0
256.42,378,500,-122,-250000,-488000,0,0
256.43,378,500,-122,-250000,-488000,0,0
256.44,378,500,-122,-250000,-488000,0,0
256.45,377,500,-123,-250000,-492000,0,0
256.46,378,500,-122,-250000,-488000,0,0
256.47,378,500,-122,-250000,-488000,0,0
256.48,378,500,-122,-250000,-488000,0,0
256.49,377,500,-123,-250000,-492000,0,0
256.5,378,500,-122,-250000,-488000,0,0
256.51,378,500,-122,-250000,-488000,0,0
256.52,378,500,-122,-250000,-488000,0,0
256.53,377,500,-123,-250000,-492000,0,0
256.54,378,500,-122,-250000,-488000,0,0
256.55,378,500,-122,-250000,-488000,0,0
256.56,378,500,-122,-250000,-488000,0,0
256.57,378,500,-122,-250000,-488000,0,0
256.58,377,500,-123,-250000,-492000,0,0
256.59,378,500,-122,-250000,-488000,0,0
256.6,378,500,-122,-250000,-488000,0,0
256.61,378,500,-122,-250000,-488000,0,0
256.62,378,500,-122,-250000,-488000,0,0
256.63,378,500,-122,-250000,-488000,0,0
256.64,378,500,-122,-250000,-488000,0,0
256.65,377,500,-123,-250000,-492000,0,0
256.66,378,500,-122,-250000,-488000,0,0
256.67,378,500,-122,-250000,-488000,0,0
256.68,378,500,-122,-250000,-488000,0,0
256.69,378,500,-122,-250000,-488000,0,0
256.7,377,500,-123,-250000,-492000,0,0
256.71,378,500,-122,-250000,-488000,0,0
256.72,378,500,-122,-250000,-488000,0,0
256.73,377,500,-123,-250000,-492000,0,0
256.74,377,500,-123,-250000,-492000,0,0
256.75,378,500,-122,-250000,-488000,0,0
256.76,378,500,-122,-250000,-488000,0,0
256.77,378,500,-122,-250000,-488000,0,0
256.78,377,500,-123,-250000,-492000,0,0
256.79,378,500,-122,-250000,-488000,0,0
256.8,379,500,-121,-250000,-484000,0,0
256.81,378,500,-122,-250000,-488000,0,0
256.82,377,500,-123,-250000,-492000,0,0
256.83,378,500,-122,-250000,-488000,0,0
256.84,378,500,-122,-250000,-488000,0,0
256.85,378,500,-122,-250000,-488000,0,0
256.86,378,500,-122,-250000,-488000,0,0
256.87,378,500,-122,-250000,-488000,0,0
256.88,378,500,-122,-250000,-488000,0,0
256.89,378,500,-122,-250000,-488000,0,0
256.9,377,500,-123,-250000,-492000,0,0
256.91,378,500,-122,-250000,-488000,0,0
256.92,379,500,-121,-250000,-484000,0,0
256.93,378,500,-122,-250000,-488000,0,0
256.94,378,500,-122,-250000,-488000,0,0
256.95,378,500,-122,-250000,-488000,0,0
256.96,379,500,-121,-250000,-484000,0,0
256.97,378,500,-122,-250000,-488000,0,0
256.98,377,500,-123,-250000,-492000,0,0
256.99,378,500,-122,-250000,-488000,0,0
257.0,378,500,-122,-250000,-488000,0,0
257.01,378,500,-122,-250000,-488000,0,0
257.02,378,500,-122,-250000,-488000,0,0
257.03,378,500,-122,-250000,-488000,0,0
257.04,379,500,-121,-250000,-484000,0,0
257.05,378,500,-122,-250000,-488000,0,0
257.06,377,500,-123,-250000,-492000,0,0
257.07,378,500,-122,-250000,-488000,0,0
257.08,378,500,-122,-250000,-488000,0,0
257.09,378,500,-122,-250000,-488000,0,0
257.1,377,500,-123,-250000,-492000,0,0
257.11,377,500,-123,-250000,-492000,0,0
257.12,378,500,-122,-250000,-488000,0,0
257.13,378,500,-122,-250000,-488000,0,0
257.14,377,500,-123,-250000,-492000,0,0
257.15,377,500,-123,-250000,-492000,0,0
257.16,378,500,-122,-250000,-488000,0,0
257.17,378,500,-122,-250000,-488000,0,0
257.18,377,500,-123,-250000,-492000,0,0
257.19,377,500,-123,-250000,-492000,0,0
257.2,378,500,-122,-250000,-488000,0,0
257.21,378,500,-122,-250000,-488000,0,0
257.22,377,500,-123,-250000,-492000,0,0
257.23,377,500,-123,-250000,-492000,0,0
257.24,378,500,-122,-250000,-488000,0,0
257.25,378,500,-122,-250000,-488000,0,0
257.26,377,500,-123,-250000,-492000,0,0
257.27,377,500,-123,-250000,-492000,0,0
257.28,378,500,-122,-250000,-488000,0,0
257.29,378,500,-122,-250000,-488000,0,0
257.3,377,500,-123,-250000,-492000,0,0
257.31,377,500,-123,-250000,-492000,0,0
257.32,377,500,-123,-250000,-492000,0,0
257.33,378,500,-122,-250000,-488000,0,0
257.34,377,500,-123,-250000,-492000,0,0
257.35,377,500,-123,-250000,-492000,0,0
257.36,378,500,-122,-250000,-488000,0,0
257.37,378,500,-122,-250000,-488000,0,0
257.38,377,500,-123,-250000,-492000,0,0
257.39,377,500,-123,-250000,-492000,0,0
257.4,378,500,-122,-250000,-488000,0,0
257.41,378,500,-122,-250000,-488000,0,0
257.42,377,500,-123,-250000,-492000,0,0
257.43,377,500,-123,-250000,-492000,0,0
257.44,378,500,-122,-250000,-488000,0,0
257.45,378,500,-122,-250000,-488000,0,0
257.46,377,500,-123,-250000,-492000,0,0
257.47,377,500,-123,-250000,-492000,0,0
257.48,378,500,-122,-250000,-488000,0,0
257.49,378,500,-122,-250000,-488000,0,0
257.5,378,500,-122,-250000,-488000,0,0
257.51,377,500,-123,-250000,-492000,0,0
257.52,378,500,-122,-250000,-488000,0,0
257.53,378,500,-122,-250000,-488000,0,0
257.54,379,500,-121,-250000,-484000,0,0
257.55,377,500,-123,-250000,-492000,0,0
257.56,377,500,-123,-250000,-492000,0,0
257.57,378,500,-122,-250000,-488000,0,0
257.58,377,500,-123,-250000,-492000,0,0
257.59,377,500,-123,-250000,-492000,0,0
257.6,377,500,-123,-250000,-492000,0,0
257.61,378,500,-122,-250000,-488000,0,0
257.62,378,500,-122,-250000,-488000,0,0
257.63,377,500,-123,-250000,-492000,0,0
257.64,378,500,-122,-250000,-488000,0,0
257.65,378,500,-122,-250000,-488000,0,0
257.66,378,500,-122,-250000,-488000,0,0
257.67,377,500,-123,-250000,-492000,0,0
257.68,377,500,-123,-250000,-492000,0,0
257.69,378,500,-122,-250000,-488000,0,0
257.7,378,500,-122,-250000,-488000,0,0
257.71,377,500,-123,-250000,-492000,0,0
257.72,377,500,-123,-250000,-492000,0,0
257.73,378,500,-122,-250000,-488000,0,0
257.74,378,500,-122,-250000,-488000,0,0
257.75,377,500,-123,-250000,-492000,0,0
257.76,377,500,-123,-250000,-492000,0,0
257.77,378,500,-122,-250000,-488000,0,0
257.78,378,500,-122,-250000,-488000,0,0
257.79,377,500,-123,-250000,-492000,0,0
257.8,377,500,-123,-250000,-492000,0,0
257.81,378,500,-122,-250000,-488000,0,0
257.82,378,500,-122,-250000,-488000,0,0
257.83,377,500,-123,-250000,-492000,0,0
257.84,377,500,-123,-250000,-492000,0,0
257.85,379,500,-121,-250000,-484000,0,0
257.86,378,500,-122,-250000,-488000,0,0
257.87,377,500,-123,-250000,-492000,0,0
257.88,377,500,-123,-250000,-492000,0,0
257.89,378,500,-122,-250000,-488000,0,0
257.9,378,500,-122,-250000,-488000,0,0
257.91,377,500,-123,-250000,-492000,0,0
257.92,377,500,-123,-250000,-492000,0,0
257.93,378,500,-122,-250000,-488000,0,0
257.94,378,500,-122,-250000,-488000,0,0
257.95,377,500,-123,-250000,-492000,0,0
257.96,377,500,-123,-250000,-492000,0,0
257.97,378,500,-122,-250000,-488000,0,0
257.98,378,500,-122,-250000,-488000,0,0
257.99,377,500,-123,-250000,-492000,0,0
258.0,377,500,-123,-250000,-492000,0,0
258.01,378,500,-122,-250000,-488000,0,0
258.02,378,500,-122,-250000,-488000,0,0
258.03,377,500,-123,-250000,-492000,0,0
258.04,377,500,-123,-250000,-492000,0,0
258.05,378,500,-122,-250000,-488000,0,0
258.06,378,500,-122,-250000,-488000,0,0
258.07,377,500,-123,-250000,-492000,0,0
258.08,377,500,-123,-250000,-492000,0,0
258.09,378,500,-122,-250000,-488000,0,0
258.1,379,500,-121,-250000,-484000,0,0
258.11,378,500,-122,-250000,-488000,0,0
258.12,378,500,-122,-250000,-488000,0,0
258.13,378,500,-122,-250000,-488000,0,0
258.14,378,500,-122,-250000,-488000,0,0
258.15,378,500,-122,-250000,-488000,0,0
258.16,378,500,-122,-250000,-488000,0,0
258.17,378,500,-122,-250000,-488000,0,0
258.18,379,500,-121,-250000,-484000,0,0
258.19,378,500,-122,-250000,-488000,0,0
258.2,378,500,-122,-250000,-488000,0,0
258.21,378,500,-122,-250000,-488000,0,0
258.22,378,500,-122,-250000,-488000,0,0
258.23,378,500,-122,-250000,-488000,0,0
258.24,378,500,-122,-250000,-488000,0,0
258.25,378,500,-122,-250000,-488000,0,0
258.26,378,500,-122,-250000,-488000,0,0
258.27,378,500,-122,-250000,-488000,0,0
258.28,377,500,-123,-250000,-492000,0,0
258.29,378,500,-122,-250000,-488000,0,0
258.3,378,500,-122,-250000,-488000,0,0
258.31,378,500,-122,-250000,-488000,0,0
258.32,377,500,-123,-250000,-492000,0,0
258.33,378,500,-122,-250000,-488000,0,0
258.34,379,500,-121,-250000,-484000,0,0
258.35,378,500,-122,-250000,-488000,0,0
258.36,377,500,-123,-250000,-492000,0,0
258.37,378,500,-122,-250000,-488000,0,0
258.38,379,500,-121,-250000,-484000,0,0
258.39,378,500,-122,-250000,-488000,0,0
258.4,377,500,-123,-250000,-492000,0,0
258.41,378,500,-122,-250000,-488000,0,0
258.42,379,500,-121,-250000,-484000,0,0
258.43,378,500,-122,-250000,-488000,0,0
258.44,378,500,-122,-250000,-488000,0,0
258.45,378,500,-122,-250000,-488000,0,0
258.46,378,500,-122,-250000,-488000,0,0
258.47,378,500,-122,-250000,-488000,0,0
258.48,377,500,-123,-250000,-492000,0,0
258.49,377,500,-123,-250000,-492000,0,0
258.5,379,500,-121,-250000,-484000,0,0
258.51,378,500,-122,-250000,-488000,0,0
258.52,378,500,-122,-250000,-488000,0,0
258.53,378,500,-122,-250000,-488000,0,0
258.54,378,500,-122,-250000,-488000,0,0
258.55,379,500,-121,-250000,-484000,0,0
258.56,377,500,-123,-250000,-492000,0,0
258.57,378,500,-122,-250000,-488000,0,0
258.58,378,500,-122,-250000,-488000,0,0
258.59,378,500,-122,-250000,-488000,0,0
258.6,378,500,-122,-250000,-488000,0,0
258.61,378,500,-122,-250000,-488000,0,0
258.62,379,500,-121,-250000,-484000,0,0
258.63,378,500,-122,-250000,-488000,0,0
258.64,378,500,-122,-250000,-488000,0,0
258.65,378,500,-122,-250000,-488000,0,0
258.66,378,500,-122,-250000,-488000,0,0
258.67,378,500,-122,-250000,-488000,0,0
258.68,378,500,-122,-250000,-488000,0,0
258.69,378,500,-122,-250000,-488000,0,0
258.7,378,500,-122,-250000,-488000,0,0
258.71,378,500,-122,-250000,-488000,0,0
258.72,378,500,-122,-250000,-488000,0,0
258.73,377,500,-123,-250000,-492000,0,0
258.74,378,500,-122,-250000,-488000,0,0
258.75,378,500,-122,-250000,-488000,0,0
258.76,378,500,-122,-250000,-488000,0,0
258.77,378,500,-122,-250000,-488000,0,0
258.78,378,500,-122,-250000,-488000,0,0
258.79,379,500,-121,-250000,-484000,0,0
258.8,378,500,-122,-250000,-488000,0,0
258.81,378,500,-122,-250000,-488000,0,0
258.82,378,500,-122,-250000,-488000,0,0
258.83,378,500,-122,-250000,-488000,0,0
258.84,378,500,-122,-250000,-488000,0,0
258.85,378,500,-122,-250000,-488000,0,0
258.86,378,500,-122,-250000,-488000,0,0
258.87,379,500,-121,-250000,-484000,0,0
258.88,378,500,-122,-250000,-488000,0,0
258.89,377,500,-123,-250000,-492000,0,0
258.9,378,500,-122,-250000,-488000,0,0
258.91,379,500,-121,-250000,-484000,0,0
258.92,378,500,-122,-250000,-488000,0,0
258.93,378,500,-122,-250000,-488000,0,0
258.94,378,500,-122,-250000,-488000,0,0
258.95,378,500,-122,-250000,-488000,0,0
258.96,378,500,-122,-250000,-488000,0,0
258.97,377,500,-123,-250000,-492000,0,0
258.98,378,500,-122,-250000,-488000,0,0
258.99,378,500,-122,-250000,-488000,0,0
259.0,378,500,-122,-250000,-488000,0,0
259.01,377,500,-123,-250000,-492000,0,0
259.02,378,500,-122,-250000,-488000,0,0
259.03,379,500,-121,-250000,-484000,0,0
259.04,378,500,-122,-250000,-488000,0,0
259.05,377,500,-123,-250000,-492000,0,0
259.06,378,500,-122,-250000,-488000,0,0
259.07,379,500,-121,-250000,-484000,0,0
259.08,378,500,-122,-250000,-488000,0,0
259.09,377,500,-123,-250000,-492000,0,0
259.1,377,500,-123,-250000,-492000,0,0
259.11,378,500,-122,-250000,-488000,0,0
259.12,378,500,-122,-250000,-488000,0,0
259.13,377,500,-123,-250000,-492000,0,0
259.14,377,500,-123,-250000,-492000,0,0
259.15,378,500,-122,-250000,-488000,0,0
259.16,378,500,-122,-250000,-488000,0,0
259.17,377,500,-123,-250000,-492000,0,0
259.18,377,500,-123,-250000,-492000,0,0
259.19,378,500,-122,-250000,-488000,0,0
259.2,378,500,-122,-250000,-488000,0,0
259.21,377,500,-123,-250000,-492000,0,0
259.22,377,500,-123,-250000,-492000,0,0
259.23,378,500,-122,-250000,-488000,0,0
259.24,378,500,-122,-250000,-488000,0,0
259.25,377,500,-123,-250000,-492000,0,0
259.26,377,500,-123,-250000,-492000,0,0
259.27,378,500,-122,-250000,-488000,0,0
259.28,378,500,-122,-250000,-488000,0,0
259.29,376,500,-124,-250000,-496000,0,0
259.3,377,500,-123,-250000,-492000,0,0
259.31,378,500,-122,-250000,-488000,0,0
259.32,378,500,-122,-250000,-488000,0,0
259.33,377,500,-123,-250000,-492000,0,0
259.34,377,500,-123,-250000,-492000,0,0
259.35,378,500,-122,-250000,-488000,0,0
259.36,378,500,-122,-250000,-488000,0,0
259.37,377,500,-123,-250000,-492000,0,0
259.38,377,500,-123,-250000,-492000,0,0
259.39,378,500,-122,-250000,-488000,0,0
259.4,378,500,-122,-250000,-488000,0,0
259.41,377,500,-123,-250000,-492000,0,0
259.42,377,500,-123,-250000,-492000,0,0
259.43,378,500,-122,-250000,-488000,0,0
259.44,378,500,-122,-250000,-488000,0,0
259.45,377,500,-123,-250000,-492000,0,0
259.46,377,500,-123,-250000,-492000,0,0
259.47,378,500,-122,-250000,-488000,0,0
259.48,378,500,-122,-250000,-488000,0,0
259.49,378,500,-122,-250000,-488000,0,0
259.5,377,500,-123,-250000,-492000,0,0
259.51,378,500,-122,-250000,-488000,0,0
259.52,378,500,-122,-250000,-488000,0,0
259.53,377,500,-123,-250000,-492000,0,0
259.54,377,500,-123,-250000,-492000,0,0
259.55,378,500,-122,-250000,-488000,0,0
259.56,378,500,-122,-250000,-488000,0,0
259.57,378,500,-122,-250000,-488000,0,0
259.58,377,500,-123,-250000,-492000,0,0
259.59,378,500,-122,-250000,-488000,0,0
259.6,378,500,-122,-250000,-488000,0,0
259.61,377,500,-123,-250000,-492000,0,0
259.62,377,500,-123,-250000,-492000,0,0
259.63,378,500,-122,-250000,-488000,0,0
259.64,378,500,-122,-250000,-488000,0,0
259.65,377,500,-123,-250000,-492000,0,0
