42949665.44,563,500,63,250000,252000,0,0
42949665.45,563,500,63,250000,252000,0,0
42949665.46,564,500,64,250000,256000,0,0
42949665.47,563,500,63,250000,252000,0,0
42949665.48,556,500,56,224000,224000,0,0
42949665.49,552,500,52,208000,208000,0,0
42949665.5,554,500,54,216000,216000,0,0
42949665.51,556,500,56,224000,224000,0,0
42949665.52,559,500,59,236000,236000,0,0
42949665.53,564,500,64,250000,256000,0,0
42949665.54,564,500,64,250000,256000,0,0
42949665.55,563,500,63,250000,252000,0,0
42949665.56,564,500,64,250000,256000,0,0
42949665.57,563,500,63,250000,252000,0,0
42949665.58,564,500,64,250000,256000,0,0
42949665.59,564,500,64,250000,256000,0,0
42949665.6,563,500,63,250000,252000,0,0
42949665.61,563,500,63,250000,252000,0,0
42949665.62,564,500,64,250000,256000,0,0
42949665.63,564,500,64,250000,256000,0,0
42949665.64,563,500,63,250000,252000,0,0
42949665.65,563,500,63,250000,252000,0,0
42949665.66,564,500,64,250000,256000,0,0
42949665.67,563,500,63,250000,252000,0,0
42949665.68,559,500,59,236000,236000,0,0
42949665.69,553,500,53,212000,212000,0,0
42949665.7,554,500,54,216000,216000,0,0
42949665.71,556,500,56,224000,224000,0,0
42949665.72,556,500,56,224000,224000,0,0
42949665.73,563,500,63,250000,252000,0,0
42949665.74,565,500,65,250000,260000,0,0
42949665.75,563,500,63,250000,252000,0,0
42949665.76,560,500,60,240000,240000,0,0
42949665.77,553,500,53,212000,212000,0,0
42949665.78,553,500,53,212000,212000,0,0
42949665.79,560,500,60,240000,240000,0,0
42949665.8,555,500,55,220000,220000,0,0
42949665.81,562,500,62,248000,248000,0,0
42949665.82,564,500,64,250000,256000,0,0
42949665.83,562,500,62,248000,248000,0,0
42949665.84,563,500,63,250000,252000,0,0
42949665.85,562,500,62,248000,248000,0,0
42949665.86,563,500,63,250000,252000,0,0
42949665.87,564,500,64,250000,256000,0,0
42949665.88,560,500,60,240000,240000,0,0
42949665.89,553,500,53,212000,212000,0,0
42949665.9,552,500,52,208000,208000,0,0
42949665.91,555,500,55,220000,220000,0,0
42949665.92,553,500,53,212000,212000,0,0
42949665.93,551,500,51,204000,204000,0,0
42949665.94,554,500,54,216000,216000,0,0
42949665.95,555,500,55,220000,220000,0,0
42949665.96,553,500,53,212000,212000,0,0
42949665.97,552,500,52,208000,208000,0,0
42949665.98,551,500,51,204000,204000,0,0
42949665.99,554,500,54,216000,216000,0,0
42949666.0,553,500,53,212000,212000,0,0
42949666.01,552,500,52,208000,208000,0,0
42949666.02,553,500,53,212000,212000,0,0
42949666.03,554,500,54,216000,216000,0,0
42949666.04,555,500,55,220000,220000,0,0
42949666.05,559,500,59,236000,236000,0,0
42949666.06,564,500,64,250000,256000,0,0
42949666.07,564,500,64,250000,256000,0,0
42949666.08,560,500,60,240000,240000,0,0
42949666.09,555,500,55,220000,220000,0,0
42949666.1,551,500,51,204000,204000,0,0
42949666.11,554,500,54,216000,216000,0,0
42949666.12,555,500,55,220000,220000,0,0
42949666.13,558,500,58,232000,232000,0,0
42949666.14,565,500,65,250000,260000,0,0
42949666.15,563,500,63,250000,252000,0,0
42949666.16,561,500,61,244000,244000,0,0
42949666.17,556,500,56,224000,224000,0,0
42949666.18,550,500,50,200000,200000,0,0
42949666.19,554,500,54,216000,216000,0,0
42949666.2,554,500,54,216000,216000,0,0
42949666.21,551,500,51,204000,204000,0,0
42949666.22,553,500,53,212000,212000,0,0
42949666.23,554,500,54,216000,216000,0,0
42949666.24,554,500,54,216000,216000,0,0
42949666.25,559,500,59,236000,236000,0,0
42949666.26,563,500,63,250000,252000,0,0
42949666.27,564,500,64,250000,256000,0,0
42949666.28,562,500,62,248000,248000,0,0
42949666.29,557,500,57,228000,228000,0,0
42949666.3,551,500,51,204000,204000,0,0
42949666.31,553,500,53,212000,212000,0,0
42949666.32,555,500,55,220000,220000,0,0
42949666.33,556,500,56,224000,224000,0,0
42949666.34,563,500,63,250000,252000,0,0
42949666.35,564,500,64,250000,256000,0,0
42949666.36,562,500,62,248000,248000,0,0
42949666.37,563,500,63,250000,252000,0,0
42949666.38,563,500,63,250000,252000,0,0
42949666.39,563,500,63,250000,252000,0,0
42949666.4,563,500,63,250000,252000,0,0
42949666.41,557,500,57,228000,228000,0,0
42949666.42,552,500,52,208000,208000,0,0
42949666.43,553,500,53,212000,212000,0,0
42949666.44,555,500,55,220000,220000,0,0
42949666.45,552,500,52,208000,208000,0,0
42949666.46,552,500,52,208000,208000,0,0
42949666.47,554,500,54,216000,216000,0,0
42949666.48,554,500,54,216000,216000,0,0
42949666.49,556,500,56,224000,224000,0,0
42949666.5,561,500,61,244000,244000,0,0
42949666.51,564,500,64,250000,256000,0,0
42949666.52,563,500,63,250000,252000,0,0
42949666.53,563,500,63,250000,252000,0,0
42949666.54,562,500,62,248000,248000,0,0
42949666.55,563,500,63,250000,252000,0,0
42949666.56,564,500,64,250000,256000,0,0
42949666.57,562,500,62,248000,248000,0,0
42949666.58,562,500,62,248000,248000,0,0
42949666.59,563,500,63,250000,252000,0,0
42949666.6,563,500,63,250000,252000,0,0
42949666.61,563,500,63,250000,252000,0,0
42949666.62,561,500,61,244000,244000,0,0
42949666.63,563,500,63,250000,252000,0,0
42949666.64,564,500,64,250000,256000,0,0
42949666.65,562,500,62,248000,248000,0,0
42949666.66,562,500,62,248000,248000,0,0
42949666.67,563,500,63,250000,252000,0,0
42949666.68,564,500,64,250000,256000,0,0
42949666.69,563,500,63,250000,252000,0,0
42949666.7,562,500,62,248000,248000,0,0
42949666.71,561,500,61,244000,244000,0,0
42949666.72,564,500,64,250000,256000,0,0
42949666.73,561,500,61,244000,244000,0,0
42949666.74,554,500,54,216000,216000,0,0
42949666.75,551,500,51,204000,204000,0,0
42949666.76,554,500,54,216000,216000,0,0
42949666.77,555,500,55,220000,220000,0,0
42949666.78,559,500,59,236000,236000,0,0
42949666.79,565,500,65,250000,260000,0,0
42949666.8,564,500,64,250000,256000,0,0
42949666.81,562,500,62,248000,248000,0,0
42949666.82,556,500,56,224000,224000,0,0
42949666.83,551,500,51,204000,204000,0,0
42949666.84,555,500,55,220000,220000,0,0
42949666.85,555,500,55,220000,220000,0,0
42949666.86,552,500,52,208000,208000,0,0
42949666.87,554,500,54,216000,216000,0,0
42949666.88,555,500,55,220000,220000,0,0
42949666.89,555,500,55,220000,220000,0,0
42949666.9,560,500,60,240000,240000,0,0
42949666.91,564,500,64,250000,256000,0,0
42949666.92,565,500,65,250000,260000,0,0
42949666.93,560,500,60,240000,240000,0,0
42949666.94,563,500,63,250000,252000,0,0
42949666.95,563,500,63,250000,252000,0,0
42949666.96,564,500,64,250000,256000,0,0
42949666.97,564,500,64,250000,256000,0,0
42949666.98,562,500,62,248000,248000,0,0
42949666.99,563,500,63,250000,252000,0,0
42949667.0,564,500,64,250000,256000,0,0
42949667.01,564,500,64,250000,256000,0,0
42949667.02,563,500,63,250000,252000,0,0
42949667.03,563,500,63,250000,252000,0,0
42949667.04,564,500,64,250000,256000,0,0
42949667.05,564,500,64,250000,256000,0,0
42949667.06,563,500,63,250000,252000,0,0
42949667.07,563,500,63,250000,252000,0,0
42949667.08,564,500,64,250000,256000,0,0
42949667.09,564,500,64,250000,256000,0,0
42949667.1,559,500,59,236000,236000,0,0
42949667.11,552,500,52,208000,208000,0,0
42949667.12,553,500,53,212000,212000,0,0
42949667.13,556,500,56,224000,224000,0,0
42949667.14,556,500,56,224000,224000,0,0
42949667.15,563,500,63,250000,252000,0,0
42949667.16,565,500,65,250000,260000,0,0
42949667.17,563,500,63,250000,252000,0,0
42949667.18,560,500,60,240000,240000,0,0
42949667.19,553,500,53,212000,212000,0,0
42949667.2,553,500,53,212000,212000,0,0
42949667.21,556,500,56,224000,224000,0,0
42949667.22,553,500,53,212000,212000,0,0
42949667.23,553,500,53,212000,212000,0,0
42949667.24,555,500,55,220000,220000,0,0
42949667.25,554,500,54,216000,216000,0,0
42949667.26,557,500,57,228000,228000,0,0
42949667.27,562,500,62,248000,248000,0,0
42949667.28,565,500,65,250000,260000,0,0
42949667.29,563,500,63,250000,252000,0,0
42949667.3,561,500,61,244000,244000,0,0
42949667.31,555,500,55,220000,220000,0,0
42949667.32,552,500,52,208000,208000,0,0
42949667.33,556,500,56,224000,224000,0,0
42949667.34,555,500,55,220000,220000,0,0
42949667.35,561,500,61,244000,244000,0,0
42949667.36,566,500,66,250000,264000,0,0
42949667.37,563,500,63,250000,252000,0,0
42949667.38,564,500,64,250000,256000,0,0
42949667.39,563,500,63,250000,252000,0,0
42949667.4,563,500,63,250000,252000,0,0
42949667.41,565,500,65,250000,260000,0,0
42949667.42,562,500,62,248000,248000,0,0
42949667.43,563,500,63,250000,252000,0,0
42949667.44,563,500,63,250000,252000,0,0
42949667.45,564,500,64,250000,256000,0,0
42949667.46,564,500,64,250000,256000,0,0
42949667.47,562,500,62,248000,248000,0,0
42949667.48,563,500,63,250000,252000,0,0
42949667.49,564,500,64,250000,256000,0,0
42949667.5,565,500,65,250000,260000,0,0
42949667.51,563,500,63,250000,252000,0,0
42949667.52,562,500,62,248000,248000,0,0
42949667.53,565,500,65,250000,260000,0,0
42949667.54,562,500,62,248000,248000,0,0
42949667.55,555,500,55,220000,220000,0,0
42949667.56,553,500,53,212000,212000,0,0
42949667.57,555,500,55,220000,220000,0,0
42949667.58,556,500,56,224000,224000,0,0
42949667.59,559,500,59,236000,236000,0,0
42949667.6,565,500,65,250000,260000,0,0
42949667.61,564,500,64,250000,256000,0,0
42949667.62,562,500,62,248000,248000,0,0
42949667.63,558,500,58,232000,232000,0,0
42949667.64,551,500,51,204000,204000,0,0
42949667.65,555,500,55,220000,220000,0,0
42949667.66,556,500,56,224000,224000,0,0
42949667.67,557,500,57,228000,228000,0,0
42949667.68,565,500,65,250000,260000,0,0
42949667.69,564,500,64,250000,256000,0,0
42949667.7,563,500,63,250000,252000,0,0
42949667.71,564,500,64,250000,256000,0,0
42949667.72,562,500,62,248000,248000,0,0
42949667.73,563,500,63,250000,252000,0,0
42949667.74,563,500,63,250000,252000,0,0
42949667.75,562,500,62,248000,248000,0,0
42949667.76,563,500,63,250000,252000,0,0
42949667.77,564,500,64,250000,256000,0,0
42949667.78,564,500,64,250000,256000,0,0
42949667.79,563,500,63,250000,252000,0,0
42949667.8,562,500,62,248000,248000,0,0
42949667.81,563,500,63,250000,252000,0,0
42949667.82,563,500,63,250000,252000,0,0
42949667.83,559,500,59,236000,236000,0,0
42949667.84,552,500,52,208000,208000,0,0
42949667.85,553,500,53,212000,212000,0,0
42949667.86,554,500,54,216000,216000,0,0
42949667.87,552,500,52,208000,208000,0,0
42949667.88,553,500,53,212000,212000,0,0
42949667.89,554,500,54,216000,216000,0,0
42949667.9,552,500,52,208000,208000,0,0
42949667.91,556,500,56,224000,224000,0,0
42949667.92,561,500,61,244000,244000,0,0
42949667.93,564,500,64,250000,256000,0,0
42949667.94,562,500,62,248000,248000,0,0
42949667.95,563,500,63,250000,252000,0,0
42949667.96,562,500,62,248000,248000,0,0
42949667.97,563,500,63,250000,252000,0,0
42949667.98,564,500,64,250000,256000,0,0
42949667.99,562,500,62,248000,248000,0,0
42949668.0,562,500,62,248000,248000,0,0
42949668.01,563,500,63,250000,252000,0,0
42949668.02,563,500,63,250000,252000,0,0
42949668.03,561,500,61,244000,244000,0,0
42949668.04,553,500,53,212000,212000,0,0
42949668.05,552,500,52,208000,208000,0,0
42949668.06,555,500,55,220000,220000,0,0
42949668.07,554,500,54,216000,216000,0,0
42949668.08,552,500,52,208000,208000,0,0
42949668.09,553,500,53,212000,212000,0,0
42949668.1,554,500,54,216000,216000,0,0
42949668.11,555,500,55,220000,220000,0,0
42949668.12,560,500,60,240000,240000,0,0
42949668.13,564,500,64,250000,256000,0,0
42949668.14,563,500,63,250000,252000,0,0
42949668.15,561,500,61,244000,244000,0,0
42949668.16,555,500,55,220000,220000,0,0
42949668.17,552,500,52,208000,208000,0,0
42949668.18,555,500,55,220000,220000,0,0
42949668.19,554,500,54,216000,216000,0,0
42949668.2,551,500,51,204000,204000,0,0
42949668.21,554,500,54,216000,216000,0,0
42949668.22,554,500,54,216000,216000,0,0
42949668.23,555,500,55,220000,220000,0,0
42949668.24,559,500,59,236000,236000,0,0
42949668.25,563,500,63,250000,252000,0,0
42949668.26,564,500,64,250000,256000,0,0
42949668.27,560,500,60,240000,240000,0,0
42949668.28,557,500,57,228000,228000,0,0
42949668.29,551,500,51,204000,204000,0,0
42949668.3,553,500,53,212000,212000,0,0
42949668.31,556,500,56,224000,224000,0,0
42949668.32,557,500,57,228000,228000,0,0
42949668.33,565,500,65,250000,260000,0,0
42949668.34,563,500,63,250000,252000,0,0
42949668.35,562,500,62,248000,248000,0,0
42949668.36,563,500,63,250000,252000,0,0
42949668.37,561,500,61,244000,244000,0,0
42949668.38,565,500,65,250000,260000,0,0
42949668.39,563,500,63,250000,252000,0,0
42949668.4,556,500,56,224000,224000,0,0
42949668.41,552,500,52,208000,208000,0,0
42949668.42,553,500,53,212000,212000,0,0
42949668.43,555,500,55,220000,220000,0,0
42949668.44,556,500,56,224000,224000,0,0
42949668.45,563,500,63,250000,252000,0,0
42949668.46,564,500,64,250000,256000,0,0
42949668.47,562,500,62,248000,248000,0,0
42949668.48,558,500,58,232000,232000,0,0
42949668.49,561,500,61,244000,244000,0,0
42949668.5,563,500,63,250000,252000,0,0
42949668.51,564,500,64,250000,256000,0,0
42949668.52,561,500,61,244000,244000,0,0
42949668.53,562,500,62,248000,248000,0,0
42949668.54,563,500,63,250000,252000,0,0
42949668.55,563,500,63,250000,252000,0,0
42949668.56,559,500,59,236000,236000,0,0
42949668.57,551,500,51,204000,204000,0,0
42949668.58,553,500,53,212000,212000,0,0
42949668.59,554,500,54,216000,216000,0,0
42949668.6,555,500,55,220000,220000,0,0
42949668.61,563,500,63,250000,252000,0,0
42949668.62,564,500,64,250000,256000,0,0
42949668.63,562,500,62,248000,248000,0,0
42949668.64,560,500,60,240000,240000,0,0
42949668.65,553,500,53,212000,212000,0,0
42949668.66,551,500,51,204000,204000,0,0
42949668.67,556,500,56,224000,224000,0,0
42949668.68,555,500,55,220000,220000,0,0
42949668.69,561,500,61,244000,244000,0,0
42949668.7,565,500,65,250000,260000,0,0
42949668.71,562,500,62,248000,248000,0,0
42949668.72,560,500,60,240000,240000,0,0
42949668.73,553,500,53,212000,212000,0,0
42949668.74,551,500,51,204000,204000,0,0
42949668.75,555,500,55,220000,220000,0,0
42949668.76,554,500,54,216000,216000,0,0
42949668.77,560,500,60,240000,240000,0,0
42949668.78,565,500,65,250000,260000,0,0
42949668.79,562,500,62,248000,248000,0,0
42949668.8,564,500,64,250000,256000,0,0
42949668.81,563,500,63,250000,252000,0,0
42949668.82,563,500,63,250000,252000,0,0
42949668.83,566,500,66,250000,264000,0,0
42949668.84,563,500,63,250000,252000,0,0
42949668.85,563,500,63,250000,252000,0,0
42949668.86,564,500,64,250000,256000,0,0
42949668.87,564,500,64,250000,256000,0,0
42949668.88,564,500,64,250000,256000,0,0
42949668.89,563,500,63,250000,252000,0,0
42949668.9,564,500,64,250000,256000,0,0
42949668.91,564,500,64,250000,256000,0,0
42949668.92,562,500,62,248000,248000,0,0
42949668.93,556,500,56,224000,224000,0,0
42949668.94,554,500,54,216000,216000,0,0
42949668.95,555,500,55,220000,220000,0,0
42949668.96,556,500,56,224000,224000,0,0
42949668.97,559,500,59,236000,236000,0,0
42949668.98,565,500,65,250000,260000,0,0
42949668.99,564,500,64,250000,256000,0,0
42949669.0,563,500,63,250000,252000,0,0
42949669.01,563,500,63,250000,252000,0,0
42949669.02,563,500,63,250000,252000,0,0
42949669.03,565,500,65,250000,260000,0,0
42949669.04,564,500,64,250000,256000,0,0
42949669.05,563,500,63,250000,252000,0,0
42949669.06,563,500,63,250000,252000,0,0
42949669.07,564,500,64,250000,256000,0,0
42949669.08,565,500,65,250000,260000,0,0
42949669.09,563,500,63,250000,252000,0,0
42949669.1,560,500,60,240000,240000,0,0
42949669.11,564,500,64,250000,256000,0,0
42949669.12,561,500,61,244000,244000,0,0
42949669.13,557,500,57,228000,228000,0,0
42949669.14,552,500,52,208000,208000,0,0
42949669.15,554,500,54,216000,216000,0,0
42949669.16,556,500,56,224000,224000,0,0
42949669.17,557,500,57,228000,228000,0,0
42949669.18,564,500,64,250000,256000,0,0
42949669.19,565,500,65,250000,260000,0,0
42949669.2,563,500,63,250000,252000,0,0
42949669.21,564,500,64,250000,256000,0,0
42949669.22,563,500,63,250000,252000,0,0
42949669.23,564,500,64,250000,256000,0,0
42949669.24,564,500,64,250000,256000,0,0
42949669.25,559,500,59,236000,236000,0,0
42949669.26,553,500,53,212000,212000,0,0
42949669.27,553,500,53,212000,212000,0,0
42949669.28,555,500,55,220000,220000,0,0
42949669.29,553,500,53,212000,212000,0,0
42949669.3,553,500,53,212000,212000,0,0
42949669.31,555,500,55,220000,220000,0,0
42949669.32,554,500,54,216000,216000,0,0
42949669.33,557,500,57,228000,228000,0,0
42949669.34,562,500,62,248000,248000,0,0
42949669.35,565,500,65,250000,260000,0,0
42949669.36,564,500,64,250000,256000,0,0
42949669.37,563,500,63,250000,252000,0,0
42949669.38,563,500,63,250000,252000,0,0
42949669.39,563,500,63,250000,252000,0,0
42949669.4,565,500,65,250000,260000,0,0
42949669.41,560,500,60,240000,240000,0,0
42949669.42,554,500,54,216000,216000,0,0
42949669.43,553,500,53,212000,212000,0,0
42949669.44,555,500,55,220000,220000,0,0
42949669.45,556,500,56,224000,224000,0,0
42949669.46,561,500,61,244000,244000,0,0
42949669.47,565,500,65,250000,260000,0,0
42949669.48,563,500,63,250000,252000,0,0
42949669.49,562,500,62,248000,248000,0,0
42949669.5,554,500,54,216000,216000,0,0
42949669.51,551,500,51,204000,204000,0,0
42949669.52,556,500,56,224000,224000,0,0
42949669.53,556,500,56,224000,224000,0,0
42949669.54,560,500,60,240000,240000,0,0
42949669.55,567,500,67,250000,268000,0,0
42949669.56,563,500,63,250000,252000,0,0
42949669.57,562,500,62,248000,248000,0,0
42949669.58,555,500,55,220000,220000,0,0
42949669.59,551,500,51,204000,204000,0,0
42949669.6,556,500,56,224000,224000,0,0
42949669.61,555,500,55,220000,220000,0,0
42949669.62,559,500,59,236000,236000,0,0
42949669.63,566,500,66,250000,264000,0,0
42949669.64,563,500,63,250000,252000,0,0
42949669.65,562,500,62,248000,248000,0,0
42949669.66,557,500,57,228000,228000,0,0
42949669.67,551,500,51,204000,204000,0,0
42949669.68,555,500,55,220000,220000,0,0
42949669.69,554,500,54,216000,216000,0,0
42949669.7,552,500,52,208000,208000,0,0
42949669.71,554,500,54,216000,216000,0,0
42949669.72,554,500,54,216000,216000,0,0
42949669.73,555,500,55,220000,220000,0,0
42949669.74,559,500,59,236000,236000,0,0
42949669.75,564,500,64,250000,256000,0,0
42949669.76,565,500,65,250000,260000,0,0
42949669.77,562,500,62,248000,248000,0,0
42949669.78,559,500,59,236000,236000,0,0
42949669.79,552,500,52,208000,208000,0,0
42949669.8,554,500,54,216000,216000,0,0
42949669.81,555,500,55,220000,220000,0,0
42949669.82,556,500,56,224000,224000,0,0
42949669.83,564,500,64,250000,256000,0,0
42949669.84,563,500,63,250000,252000,0,0
42949669.85,562,500,62,248000,248000,0,0
42949669.86,563,500,63,250000,252000,0,0
42949669.87,561,500,61,244000,244000,0,0
42949669.88,563,500,63,250000,252000,0,0
42949669.89,563,500,63,250000,252000,0,0
42949669.9,561,500,61,244000,244000,0,0
42949669.91,563,500,63,250000,252000,0,0
42949669.92,564,500,64,250000,256000,0,0
42949669.93,563,500,63,250000,252000,0,0
42949669.94,558,500,58,232000,232000,0,0
42949669.95,552,500,52,208000,208000,0,0
42949669.96,553,500,53,212000,212000,0,0
42949669.97,555,500,55,220000,220000,0,0
42949669.98,553,500,53,212000,212000,0,0
42949669.99,552,500,52,208000,208000,0,0
42949670.0,554,500,54,216000,216000,0,0
42949670.01,554,500,54,216000,216000,0,0
42949670.02,556,500,56,224000,224000,0,0
42949670.03,562,500,62,248000,248000,0,0
42949670.04,564,500,64,250000,256000,0,0
42949670.05,563,500,63,250000,252000,0,0
42949670.06,562,500,62,248000,248000,0,0
42949670.07,561,500,61,244000,244000,0,0
42949670.08,563,500,63,250000,252000,0,0
