8.53,370,500,-130,-250000,-520000,0,0
8.54,369,500,-131,-250000,-524000,0,0
8.55,369,500,-131,-250000,-524000,0,0
8.56,369,500,-131,-250000,-524000,0,0
8.57,369,500,-131,-250000,-524000,0,0
8.58,370,500,-130,-250000,-520000,0,0
8.59,367,500,-133,-250000,-532000,0,0
8.6,365,500,-135,-250000,-540000,0,0
8.61,365,500,-135,-250000,-540000,0,0
8.62,367,500,-133,-250000,-532000,0,0
8.63,367,500,-133,-250000,-532000,0,0
8.64,369,500,-131,-250000,-524000,0,0
8.65,371,500,-129,-250000,-516000,0,0
8.66,369,500,-131,-250000,-524000,0,0
8.67,369,500,-131,-250000,-524000,0,0
8.68,369,500,-131,-250000,-524000,0,0
8.69,369,500,-131,-250000,-524000,0,0
8.7,370,500,-130,-250000,-520000,0,0
8.71,368,500,-132,-250000,-528000,0,0
8.72,365,500,-135,-250000,-540000,0,0
8.73,365,500,-135,-250000,-540000,0,0
8.74,367,500,-133,-250000,-532000,0,0
8.75,365,500,-135,-250000,-540000,0,0
8.76,365,500,-135,-250000,-540000,0,0
8.77,366,500,-134,-250000,-536000,0,0
8.78,367,500,-133,-250000,-532000,0,0
8.79,366,500,-134,-250000,-536000,0,0
8.8,365,500,-135,-250000,-540000,0,0
8.81,365,500,-135,-250000,-540000,0,0
8.82,366,500,-134,-250000,-536000,0,0
8.83,365,500,-135,-250000,-540000,0,0
8.84,365,500,-135,-250000,-540000,0,0
8.85,365,500,-135,-250000,-540000,0,0
8.86,366,500,-134,-250000,-536000,0,0
8.87,367,500,-133,-250000,-532000,0,0
8.88,368,500,-132,-250000,-528000,0,0
8.89,370,500,-130,-250000,-520000,0,0
8.9,370,500,-130,-250000,-520000,0,0
8.91,369,500,-131,-250000,-524000,0,0
8.92,367,500,-133,-250000,-532000,0,0
8.93,364,500,-136,-250000,-544000,0,0
8.94,367,500,-133,-250000,-532000,0,0
8.95,367,500,-133,-250000,-532000,0,0
8.96,365,500,-135,-250000,-540000,0,0
8.97,366,500,-134,-250000,-536000,0,0
8.98,367,500,-133,-250000,-532000,0,0
8.99,367,500,-133,-250000,-532000,0,0
9.0,368,500,-132,-250000,-528000,0,0
9.01,370,500,-130,-250000,-520000,0,0
9.02,370,500,-130,-250000,-520000,0,0
9.03,370,500,-130,-250000,-520000,0,0
9.04,370,500,-130,-250000,-520000,0,0
9.05,370,500,-130,-250000,-520000,0,0
9.06,370,500,-130,-250000,-520000,0,0
9.07,370,500,-130,-250000,-520000,0,0
9.08,369,500,-131,-250000,-524000,0,0
9.09,370,500,-130,-250000,-520000,0,0
9.1,370,500,-130,-250000,-520000,0,0
9.11,370,500,-130,-250000,-520000,0,0
9.12,367,500,-133,-250000,-532000,0,0
9.13,365,500,-135,-250000,-540000,0,0
9.14,367,500,-133,-250000,-532000,0,0
9.15,367,500,-133,-250000,-532000,0,0
9.16,366,500,-134,-250000,-536000,0,0
9.17,366,500,-134,-250000,-536000,0,0
9.18,367,500,-133,-250000,-532000,0,0
9.19,367,500,-133,-250000,-532000,0,0
9.2,368,500,-132,-250000,-528000,0,0
9.21,370,500,-130,-250000,-520000,0,0
9.22,371,500,-129,-250000,-516000,0,0
9.23,370,500,-130,-250000,-520000,0,0
9.24,368,500,-132,-250000,-528000,0,0
9.25,366,500,-134,-250000,-536000,0,0
9.26,366,500,-134,-250000,-536000,0,0
9.27,368,500,-132,-250000,-528000,0,0
9.28,368,500,-132,-250000,-528000,0,0
9.29,370,500,-130,-250000,-520000,0,0
9.3,371,500,-129,-250000,-516000,0,0
9.31,370,500,-130,-250000,-520000,0,0
9.32,370,500,-130,-250000,-520000,0,0
9.33,369,500,-131,-250000,-524000,0,0
9.34,370,500,-130,-250000,-520000,0,0
9.35,371,500,-129,-250000,-516000,0,0
9.36,369,500,-131,-250000,-524000,0,0
9.37,370,500,-130,-250000,-520000,0,0
9.38,371,500,-129,-250000,-516000,0,0
9.39,370,500,-130,-250000,-520000,0,0
9.4,370,500,-130,-250000,-520000,0,0
9.41,369,500,-131,-250000,-524000,0,0
9.42,370,500,-130,-250000,-520000,0,0
9.43,370,500,-130,-250000,-520000,0,0
9.44,369,500,-131,-250000,-524000,0,0
9.45,366,500,-134,-250000,-536000,0,0
9.46,366,500,-134,-250000,-536000,0,0
9.47,367,500,-133,-250000,-532000,0,0
9.48,366,500,-134,-250000,-536000,0,0
9.49,365,500,-135,-250000,-540000,0,0
9.5,367,500,-133,-250000,-532000,0,0
9.51,367,500,-133,-250000,-532000,0,0
9.52,367,500,-133,-250000,-532000,0,0
9.53,369,500,-131,-250000,-524000,0,0
9.54,371,500,-129,-250000,-516000,0,0
9.55,370,500,-130,-250000,-520000,0,0
9.56,369,500,-131,-250000,-524000,0,0
9.57,367,500,-133,-250000,-532000,0,0
9.58,365,500,-135,-250000,-540000,0,0
9.59,367,500,-133,-250000,-532000,0,0
9.6,367,500,-133,-250000,-532000,0,0
9.61,368,500,-132,-250000,-528000,0,0
9.62,371,500,-129,-250000,-516000,0,0
9.63,370,500,-130,-250000,-520000,0,0
9.64,370,500,-130,-250000,-520000,0,0
9.65,370,500,-130,-250000,-520000,0,0
9.66,369,500,-131,-250000,-524000,0,0
9.67,371,500,-129,-250000,-516000,0,0
9.68,369,500,-131,-250000,-524000,0,0
9.69,367,500,-133,-250000,-532000,0,0
9.7,366,500,-134,-250000,-536000,0,0
9.71,367,500,-133,-250000,-532000,0,0
9.72,367,500,-133,-250000,-532000,0,0
9.73,365,500,-135,-250000,-540000,0,0
9.74,367,500,-133,-250000,-532000,0,0
9.75,367,500,-133,-250000,-532000,0,0
9.76,367,500,-133,-250000,-532000,0,0
9.77,368,500,-132,-250000,-528000,0,0
9.78,370,500,-130,-250000,-520000,0,0
9.79,371,500,-129,-250000,-516000,0,0
9.8,370,500,-130,-250000,-520000,0,0
9.81,370,500,-130,-250000,-520000,0,0
9.82,369,500,-131,-250000,-524000,0,0
9.83,370,500,-130,-250000,-520000,0,0
9.84,371,500,-129,-250000,-516000,0,0
9.85,369,500,-131,-250000,-524000,0,0
9.86,370,500,-130,-250000,-520000,0,0
9.87,370,500,-130,-250000,-520000,0,0
9.88,370,500,-130,-250000,-520000,0,0
9.89,368,500,-132,-250000,-528000,0,0
9.9,365,500,-135,-250000,-540000,0,0
9.91,366,500,-134,-250000,-536000,0,0
9.92,367,500,-133,-250000,-532000,0,0
9.93,367,500,-133,-250000,-532000,0,0
9.94,370,500,-130,-250000,-520000,0,0
9.95,370,500,-130,-250000,-520000,0,0
9.96,369,500,-131,-250000,-524000,0,0
9.97,368,500,-132,-250000,-528000,0,0
9.98,365,500,-135,-250000,-540000,0,0
9.99,365,500,-135,-250000,-540000,0,0
10.0,367,500,-133,-250000,-532000,0,0
10.01,367,500,-133,-250000,-532000,0,0
10.02,369,500,-131,-250000,-524000,0,0
10.03,370,500,-130,-250000,-520000,0,0
10.04,369,500,-131,-250000,-524000,0,0
10.05,369,500,-131,-250000,-524000,0,0
10.06,369,500,-131,-250000,-524000,0,0
10.07,369,500,-131,-250000,-524000,0,0
10.08,370,500,-130,-250000,-520000,0,0
10.09,369,500,-131,-250000,-524000,0,0
10.1,369,500,-131,-250000,-524000,0,0
10.11,369,500,-131,-250000,-524000,0,0
10.12,370,500,-130,-250000,-520000,0,0
10.13,368,500,-132,-250000,-528000,0,0
10.14,365,500,-135,-250000,-540000,0,0
10.15,365,500,-135,-250000,-540000,0,0
10.16,366,500,-134,-250000,-536000,0,0
10.17,365,500,-135,-250000,-540000,0,0
10.18,365,500,-135,-250000,-540000,0,0
10.19,366,500,-134,-250000,-536000,0,0
10.2,366,500,-134,-250000,-536000,0,0
10.21,367,500,-133,-250000,-532000,0,0
10.22,368,500,-132,-250000,-528000,0,0
10.23,370,500,-130,-250000,-520000,0,0
10.24,370,500,-130,-250000,-520000,0,0
10.25,368,500,-132,-250000,-528000,0,0
10.26,366,500,-134,-250000,-536000,0,0
10.27,365,500,-135,-250000,-540000,0,0
10.28,367,500,-133,-250000,-532000,0,0
10.29,366,500,-134,-250000,-536000,0,0
10.3,365,500,-135,-250000,-540000,0,0
10.31,366,500,-134,-250000,-536000,0,0
10.32,366,500,-134,-250000,-536000,0,0
10.33,366,500,-134,-250000,-536000,0,0
10.34,368,500,-132,-250000,-528000,0,0
10.35,369,500,-131,-250000,-524000,0,0
10.36,370,500,-130,-250000,-520000,0,0
10.37,369,500,-131,-250000,-524000,0,0
10.38,367,500,-133,-250000,-532000,0,0
10.39,365,500,-135,-250000,-540000,0,0
10.4,366,500,-134,-250000,-536000,0,0
10.41,366,500,-134,-250000,-536000,0,0
10.42,364,500,-136,-250000,-544000,0,0
10.43,366,500,-134,-250000,-536000,0,0
10.44,366,500,-134,-250000,-536000,0,0
10.45,366,500,-134,-250000,-536000,0,0
10.46,368,500,-132,-250000,-528000,0,0
10.47,369,500,-131,-250000,-524000,0,0
10.48,370,500,-130,-250000,-520000,0,0
10.49,369,500,-131,-250000,-524000,0,0
10.5,369,500,-131,-250000,-524000,0,0
10.51,369,500,-131,-250000,-524000,0,0
10.52,370,500,-130,-250000,-520000,0,0
10.53,370,500,-130,-250000,-520000,0,0
10.54,369,500,-131,-250000,-524000,0,0
10.55,369,500,-131,-250000,-524000,0,0
10.56,370,500,-130,-250000,-520000,0,0
10.57,370,500,-130,-250000,-520000,0,0
10.58,369,500,-131,-250000,-524000,0,0
10.59,369,500,-131,-250000,-524000,0,0
10.6,370,500,-130,-250000,-520000,0,0
10.61,369,500,-131,-250000,-524000,0,0
10.62,367,500,-133,-250000,-532000,0,0
10.63,365,500,-135,-250000,-540000,0,0
10.64,365,500,-135,-250000,-540000,0,0
10.65,367,500,-133,-250000,-532000,0,0
10.66,367,500,-133,-250000,-532000,0,0
10.67,369,500,-131,-250000,-524000,0,0
10.68,370,500,-130,-250000,-520000,0,0
10.69,369,500,-131,-250000,-524000,0,0
10.7,368,500,-132,-250000,-528000,0,0
10.71,365,500,-135,-250000,-540000,0,0
10.72,365,500,-135,-250000,-540000,0,0
10.73,367,500,-133,-250000,-532000,0,0
10.74,365,500,-135,-250000,-540000,0,0
10.75,365,500,-135,-250000,-540000,0,0
10.76,366,500,-134,-250000,-536000,0,0
10.77,366,500,-134,-250000,-536000,0,0
10.78,366,500,-134,-250000,-536000,0,0
10.79,365,500,-135,-250000,-540000,0,0
10.8,366,500,-134,-250000,-536000,0,0
10.81,366,500,-134,-250000,-536000,0,0
10.82,366,500,-134,-250000,-536000,0,0
10.83,369,500,-131,-250000,-524000,0,0
10.84,370,500,-130,-250000,-520000,0,0
10.85,370,500,-130,-250000,-520000,0,0
10.86,369,500,-131,-250000,-524000,0,0
10.87,369,500,-131,-250000,-524000,0,0
10.88,370,500,-130,-250000,-520000,0,0
10.89,370,500,-130,-250000,-520000,0,0
10.9,369,500,-131,-250000,-524000,0,0
10.91,369,500,-131,-250000,-524000,0,0
10.92,369,500,-131,-250000,-524000,0,0
10.93,370,500,-130,-250000,-520000,0,0
10.94,369,500,-131,-250000,-524000,0,0
10.95,369,500,-131,-250000,-524000,0,0
10.96,370,500,-130,-250000,-520000,0,0
10.97,370,500,-130,-250000,-520000,0,0
10.98,370,500,-130,-250000,-520000,0,0
10.99,369,500,-131,-250000,-524000,0,0
11.0,370,500,-130,-250000,-520000,0,0
11.01,370,500,-130,-250000,-520000,0,0
11.02,370,500,-130,-250000,-520000,0,0
11.03,370,500,-130,-250000,-520000,0,0
11.04,370,500,-130,-250000,-520000,0,0
11.05,371,500,-129,-250000,-516000,0,0
11.06,370,500,-130,-250000,-520000,0,0
11.07,369,500,-131,-250000,-524000,0,0
11.08,370,500,-130,-250000,-520000,0,0
11.09,370,500,-130,-250000,-520000,0,0
11.1,369,500,-131,-250000,-524000,0,0
11.11,367,500,-133,-250000,-532000,0,0
11.12,365,500,-135,-250000,-540000,0,0
11.13,367,500,-133,-250000,-532000,0,0
11.14,367,500,-133,-250000,-532000,0,0
11.15,368,500,-132,-250000,-528000,0,0
11.16,371,500,-129,-250000,-516000,0,0
11.17,370,500,-130,-250000,-520000,0,0
11.18,369,500,-131,-250000,-524000,0,0
11.19,370,500,-130,-250000,-520000,0,0
11.2,369,500,-131,-250000,-524000,0,0
11.21,370,500,-130,-250000,-520000,0,0
11.22,370,500,-130,-250000,-520000,0,0
11.23,367,500,-133,-250000,-532000,0,0
11.24,366,500,-134,-250000,-536000,0,0
11.25,366,500,-134,-250000,-536000,0,0
11.26,367,500,-133,-250000,-532000,0,0
11.27,366,500,-134,-250000,-536000,0,0
11.28,366,500,-134,-250000,-536000,0,0
11.29,367,500,-133,-250000,-532000,0,0
11.3,366,500,-134,-250000,-536000,0,0
11.31,366,500,-134,-250000,-536000,0,0
11.32,365,500,-135,-250000,-540000,0,0
11.33,367,500,-133,-250000,-532000,0,0
11.34,367,500,-133,-250000,-532000,0,0
11.35,366,500,-134,-250000,-536000,0,0
11.36,366,500,-134,-250000,-536000,0,0
11.37,366,500,-134,-250000,-536000,0,0
11.38,367,500,-133,-250000,-532000,0,0
11.39,366,500,-134,-250000,-536000,0,0
11.4,366,500,-134,-250000,-536000,0,0
11.41,367,500,-133,-250000,-532000,0,0
11.42,367,500,-133,-250000,-532000,0,0
11.43,366,500,-134,-250000,-536000,0,0
11.44,366,500,-134,-250000,-536000,0,0
11.45,366,500,-134,-250000,-536000,0,0
11.46,367,500,-133,-250000,-532000,0,0
11.47,367,500,-133,-250000,-532000,0,0
11.48,369,500,-131,-250000,-524000,0,0
11.49,371,500,-129,-250000,-516000,0,0
11.5,370,500,-130,-250000,-520000,0,0
11.51,370,500,-130,-250000,-520000,0,0
11.52,370,500,-130,-250000,-520000,0,0
11.53,370,500,-130,-250000,-520000,0,0
11.54,370,500,-130,-250000,-520000,0,0
11.55,370,500,-130,-250000,-520000,0,0
11.56,369,500,-131,-250000,-524000,0,0
11.57,370,500,-130,-250000,-520000,0,0
11.58,370,500,-130,-250000,-520000,0,0
11.59,370,500,-130,-250000,-520000,0,0
11.6,369,500,-131,-250000,-524000,0,0
11.61,370,500,-130,-250000,-520000,0,0
11.62,370,500,-130,-250000,-520000,0,0
11.63,370,500,-130,-250000,-520000,0,0
11.64,369,500,-131,-250000,-524000,0,0
11.65,370,500,-130,-250000,-520000,0,0
11.66,370,500,-130,-250000,-520000,0,0
11.67,370,500,-130,-250000,-520000,0,0
11.68,369,500,-131,-250000,-524000,0,0
11.69,370,500,-130,-250000,-520000,0,0
11.7,370,500,-130,-250000,-520000,0,0
11.71,370,500,-130,-250000,-520000,0,0
11.72,369,500,-131,-250000,-524000,0,0
11.73,370,500,-130,-250000,-520000,0,0
11.74,370,500,-130,-250000,-520000,0,0
11.75,369,500,-131,-250000,-524000,0,0
11.76,367,500,-133,-250000,-532000,0,0
11.77,365,500,-135,-250000,-540000,0,0
11.78,367,500,-133,-250000,-532000,0,0
11.79,367,500,-133,-250000,-532000,0,0
11.8,368,500,-132,-250000,-528000,0,0
11.81,371,500,-129,-250000,-516000,0,0
11.82,370,500,-130,-250000,-520000,0,0
11.83,370,500,-130,-250000,-520000,0,0
11.84,370,500,-130,-250000,-520000,0,0
11.85,370,500,-130,-250000,-520000,0,0
11.86,370,500,-130,-250000,-520000,0,0
11.87,370,500,-130,-250000,-520000,0,0
11.88,367,500,-133,-250000,-532000,0,0
11.89,365,500,-135,-250000,-540000,0,0
11.9,366,500,-134,-250000,-536000,0,0
11.91,367,500,-133,-250000,-532000,0,0
11.92,365,500,-135,-250000,-540000,0,0
11.93,366,500,-134,-250000,-536000,0,0
11.94,367,500,-133,-250000,-532000,0,0
11.95,366,500,-134,-250000,-536000,0,0
11.96,367,500,-133,-250000,-532000,0,0
11.97,369,500,-131,-250000,-524000,0,0
11.98,370,500,-130,-250000,-520000,0,0
11.99,369,500,-131,-250000,-524000,0,0
12.0,369,500,-131,-250000,-524000,0,0
12.01,369,500,-131,-250000,-524000,0,0
12.02,370,500,-130,-250000,-520000,0,0
12.03,369,500,-131,-250000,-524000,0,0
12.04,367,500,-133,-250000,-532000,0,0
12.05,365,500,-135,-250000,-540000,0,0
12.06,365,500,-135,-250000,-540000,0,0
12.07,367,500,-133,-250000,-532000,0,0
12.08,367,500,-133,-250000,-532000,0,0
12.09,369,500,-131,-250000,-524000,0,0
12.1,370,500,-130,-250000,-520000,0,0
12.11,369,500,-131,-250000,-524000,0,0
12.12,368,500,-132,-250000,-528000,0,0
12.13,365,500,-135,-250000,-540000,0,0
12.14,365,500,-135,-250000,-540000,0,0
12.15,367,500,-133,-250000,-532000,0,0
12.16,365,500,-135,-250000,-540000,0,0
12.17,365,500,-135,-250000,-540000,0,0
12.18,366,500,-134,-250000,-536000,0,0
12.19,366,500,-134,-250000,-536000,0,0
12.2,367,500,-133,-250000,-532000,0,0
12.21,369,500,-131,-250000,-524000,0,0
12.22,370,500,-130,-250000,-520000,0,0
12.23,369,500,-131,-250000,-524000,0,0
12.24,368,500,-132,-250000,-528000,0,0
12.25,366,500,-134,-250000,-536000,0,0
12.26,365,500,-135,-250000,-540000,0,0
12.27,367,500,-133,-250000,-532000,0,0
12.28,365,500,-135,-250000,-540000,0,0
12.29,364,500,-136,-250000,-544000,0,0
12.3,366,500,-134,-250000,-536000,0,0
12.31,366,500,-134,-250000,-536000,0,0
12.32,366,500,-134,-250000,-536000,0,0
12.33,365,500,-135,-250000,-540000,0,0
12.34,365,500,-135,-250000,-540000,0,0
12.35,367,500,-133,-250000,-532000,0,0
12.36,366,500,-134,-250000,-536000,0,0
12.37,368,500,-132,-250000,-528000,0,0
12.38,370,500,-130,-250000,-520000,0,0
12.39,370,500,-130,-250000,-520000,0,0
12.4,369,500,-131,-250000,-524000,0,0
12.41,366,500,-134,-250000,-536000,0,0
12.42,365,500,-135,-250000,-540000,0,0
12.43,366,500,-134,-250000,-536000,0,0
12.44,367,500,-133,-250000,-532000,0,0
12.45,367,500,-133,-250000,-532000,0,0
12.46,370,500,-130,-250000,-520000,0,0
12.47,370,500,-130,-250000,-520000,0,0
12.48,369,500,-131,-250000,-524000,0,0
12.49,367,500,-133,-250000,-532000,0,0
12.5,364,500,-136,-250000,-544000,0,0
12.51,367,500,-133,-250000,-532000,0,0
12.52,367,500,-133,-250000,-532000,0,0
12.53,367,500,-133,-250000,-532000,0,0
12.54,370,500,-130,-250000,-520000,0,0
12.55,369,500,-131,-250000,-524000,0,0
12.56,369,500,-131,-250000,-524000,0,0
12.57,367,500,-133,-250000,-532000,0,0
12.58,364,500,-136,-250000,-544000,0,0
12.59,366,500,-134,-250000,-536000,0,0
12.6,366,500,-134,-250000,-536000,0,0
12.61,365,500,-135,-250000,-540000,0,0
12.62,365,500,-135,-250000,-540000,0,0
12.63,366,500,-134,-250000,-536000,0,0
12.64,366,500,-134,-250000,-536000,0,0
12.65,367,500,-133,-250000,-532000,0,0
12.66,370,500,-130,-250000,-520000,0,0
12.67,370,500,-130,-250000,-520000,0,0
12.68,369,500,-131,-250000,-524000,0,0
12.69,367,500,-133,-250000,-532000,0,0
12.7,365,500,-135,-250000,-540000,0,0
12.71,365,500,-135,-250000,-540000,0,0
12.72,367,500,-133,-250000,-532000,0,0
12.73,367,500,-133,-250000,-532000,0,0
12.74,369,500,-131,-250000,-524000,0,0
12.75,370,500,-130,-250000,-520000,0,0
12.76,369,500,-131,-250000,-524000,0,0
12.77,368,500,-132,-250000,-528000,0,0
12.78,365,500,-135,-250000,-540000,0,0
12.79,365,500,-135,-250000,-540000,0,0
12.8,367,500,-133,-250000,-532000,0,0
12.81,366,500,-134,-250000,-536000,0,0
12.82,369,500,-131,-250000,-524000,0,0
12.83,370,500,-130,-250000,-520000,0,0
12.84,369,500,-131,-250000,-524000,0,0
12.85,368,500,-132,-250000,-528000,0,0
12.86,365,500,-135,-250000,-540000,0,0
12.87,365,500,-135,-250000,-540000,0,0
12.88,367,500,-133,-250000,-532000,0,0
12.89,365,500,-135,-250000,-540000,0,0
12.9,365,500,-135,-250000,-540000,0,0
12.91,366,500,-134,-250000,-536000,0,0
12.92,366,500,-134,-250000,-536000,0,0
12.93,367,500,-133,-250000,-532000,0,0
12.94,368,500,-132,-250000,-528000,0,0
12.95,370,500,-130,-250000,-520000,0,0
12.96,370,500,-130,-250000,-520000,0,0
12.97,369,500,-131,-250000,-524000,0,0
12.98,368,500,-132,-250000,-528000,0,0
12.99,370,500,-130,-250000,-520000,0,0
13.0,371,500,-129,-250000,-516000,0,0
13.01,370,500,-130,-250000,-520000,0,0
13.02,369,500,-131,-250000,-524000,0,0
13.03,370,500,-130,-250000,-520000,0,0
13.04,370,500,-130,-250000,-520000,0,0
13.05,370,500,-130,-250000,-520000,0,0
13.06,369,500,-131,-250000,-524000,0,0
13.07,370,500,-130,-250000,-520000,0,0
13.08,371,500,-129,-250000,-516000,0,0
13.09,370,500,-130,-250000,-520000,0,0
13.1,369,500,-131,-250000,-524000,0,0
13.11,370,500,-130,-250000,-520000,0,0
13.12,370,500,-130,-250000,-520000,0,0
13.13,370,500,-130,-250000,-520000,0,0
13.14,369,500,-131,-250000,-524000,0,0
13.15,370,500,-130,-250000,-520000,0,0
13.16,370,500,-130,-250000,-520000,0,0
13.17,369,500,-131,-250000,-524000,0,0
13.18,367,500,-133,-250000,-532000,0,0
13.19,366,500,-134,-250000,-536000,0,0
13.2,367,500,-133,-250000,-532000,0,0
13.21,367,500,-133,-250000,-532000,0,0
13.22,368,500,-132,-250000,-528000,0,0
13.23,371,500,-129,-250000,-516000,0,0
13.24,370,500,-130,-250000,-520000,0,0
13.25,370,500,-130,-250000,-520000,0,0
13.26,370,500,-130,-250000,-520000,0,0
13.27,369,500,-131,-250000,-524000,0,0
13.28,371,500,-129,-250000,-516000,0,0
13.29,370,500,-130,-250000,-520000,0,0
13.3,369,500,-131,-250000,-524000,0,0
13.31,369,500,-131,-250000,-524000,0,0
13.32,370,500,-130,-250000,-520000,0,0
13.33,370,500,-130,-250000,-520000,0,0
13.34,369,500,-131,-250000,-524000,0,0
13.35,370,500,-130,-250000,-520000,0,0
13.36,370,500,-130,-250000,-520000,0,0
13.37,370,500,-130,-250000,-520000,0,0
13.38,370,500,-130,-250000,-520000,0,0
13.39,370,500,-130,-250000,-520000,0,0
13.4,370,500,-130,-250000,-520000,0,0
13.41,370,500,-130,-250000,-520000,0,0
13.42,369,500,-131,-250000,-524000,0,0
13.43,370,500,-130,-250000,-520000,0,0
13.44,370,500,-130,-250000,-520000,0,0
13.45,370,500,-130,-250000,-520000,0,0
13.46,368,500,-132,-250000,-528000,0,0
13.47,365,500,-135,-250000,-540000,0,0
13.48,366,500,-134,-250000,-536000,0,0
13.49,367,500,-133,-250000,-532000,0,0
13.5,367,500,-133,-250000,-532000,0,0
13.51,370,500,-130,-250000,-520000,0,0
13.52,371,500,-129,-250000,-516000,0,0
13.53,370,500,-130,-250000,-520000,0,0
13.54,370,500,-130,-250000,-520000,0,0
13.55,369,500,-131,-250000,-524000,0,0
13.56,370,500,-130,-250000,-520000,0,0
13.57,371,500,-129,-250000,-516000,0,0
13.58,369,500,-131,-250000,-524000,0,0
13.59,369,500,-131,-250000,-524000,0,0
13.6,370,500,-130,-250000,-520000,0,0
13.61,370,500,-130,-250000,-520000,0,0
13.62,370,500,-130,-250000,-520000,0,0
13.63,369,500,-131,-250000,-524000,0,0
13.64,370,500,-130,-250000,-520000,0,0
13.65,370,500,-130,-250000,-520000,0,0
13.66,370,500,-130,-250000,-520000,0,0
13.67,369,500,-131,-250000,-524000,0,0
13.68,370,500,-130,-250000,-520000,0,0
13.69,370,500,-130,-250000,-520000,0,0
13.7,369,500,-131,-250000,-524000,0,0
13.71,366,500,-134,-250000,-536000,0,0
13.72,365,500,-135,-250000,-540000,0,0
13.73,367,500,-133,-250000,-532000,0,0
13.74,367,500,-133,-250000,-532000,0,0
13.75,365,500,-135,-250000,-540000,0,0
13.76,367,500,-133,-250000,-532000,0,0
13.77,367,500,-133,-250000,-532000,0,0
13.78,367,500,-133,-250000,-532000,0,0
13.79,369,500,-131,-250000,-524000,0,0
13.8,370,500,-130,-250000,-520000,0,0
13.81,371,500,-129,-250000,-516000,0,0
13.82,369,500,-131,-250000,-524000,0,0
13.83,367,500,-133,-250000,-532000,0,0
13.84,365,500,-135,-250000,-540000,0,0
13.85,367,500,-133,-250000,-532000,0,0
13.86,367,500,-133,-250000,-532000,0,0
13.87,368,500,-132,-250000,-528000,0,0
13.88,371,500,-129,-250000,-516000,0,0
13.89,370,500,-130,-250000,-520000,0,0
13.9,369,500,-131,-250000,-524000,0,0
13.91,368,500,-132,-250000,-528000,0,0
13.92,365,500,-135,-250000,-540000,0,0
13.93,367,500,-133,-250000,-532000,0,0
13.94,367,500,-133,-250000,-532000,0,0
13.95,365,500,-135,-250000,-540000,0,0
13.96,366,500,-134,-250000,-536000,0,0
13.97,366,500,-134,-250000,-536000,0,0
13.98,366,500,-134,-250000,-536000,0,0
13.99,367,500,-133,-250000,-532000,0,0
14.0,369,500,-131,-250000,-524000,0,0
14.01,370,500,-130,-250000,-520000,0,0
14.02,369,500,-131,-250000,-524000,0,0
14.03,367,500,-133,-250000,-532000,0,0
14.04,365,500,-135,-250000,-540000,0,0
14.05,365,500,-135,-250000,-540000,0,0
14.06,367,500,-133,-250000,-532000,0,0
14.07,364,500,-136,-250000,-544000,0,0
14.08,365,500,-135,-250000,-540000,0,0
14.09,366,500,-134,-250000,-536000,0,0
14.1,366,500,-134,-250000,-536000,0,0
14.11,367,500,-133,-250000,-532000,0,0
14.12,369,500,-131,-250000,-524000,0,0
14.13,370,500,-130,-250000,-520000,0,0
14.14,369,500,-131,-250000,-524000,0,0
14.15,368,500,-132,-250000,-528000,0,0
14.16,365,500,-135,-250000,-540000,0,0
14.17,365,500,-135,-250000,-540000,0,0
14.18,367,500,-133,-250000,-532000,0,0
14.19,366,500,-134,-250000,-536000,0,0
14.2,369,500,-131,-250000,-524000,0,0
14.21,371,500,-129,-250000,-516000,0,0
