34.5,403,400,3,12000,12000,0,0
34.51,403,400,3,12000,12000,0,0
34.52,404,400,4,16000,16000,0,0
34.53,404,400,4,16000,16000,0,0
34.54,402,400,2,8000,8000,0,0
34.55,402,400,2,8000,8000,0,0
34.56,404,400,4,16000,16000,0,0
34.57,404,400,4,16000,16000,0,0
34.58,402,400,2,8000,8000,0,0
34.59,403,400,3,12000,12000,0,0
34.6,404,400,4,16000,16000,0,0
34.61,404,400,4,16000,16000,0,0
34.62,403,400,3,12000,12000,0,0
34.63,403,400,3,12000,12000,0,0
34.64,404,400,4,16000,16000,0,0
34.65,404,400,4,16000,16000,0,0
34.66,403,400,3,12000,12000,0,0
34.67,403,400,3,12000,12000,0,0
34.68,404,400,4,16000,16000,0,0
34.69,404,400,4,16000,16000,0,0
34.7,403,400,3,12000,12000,0,0
34.71,403,400,3,12000,12000,0,0
34.72,403,400,3,12000,12000,0,0
34.73,404,400,4,16000,16000,0,0
34.74,403,400,3,12000,12000,0,0
34.75,403,400,3,12000,12000,0,0
34.76,403,400,3,12000,12000,0,0
34.77,404,400,4,16000,16000,0,0
34.78,403,400,3,12000,12000,0,0
34.79,402,400,2,8000,8000,0,0
34.8,403,400,3,12000,12000,0,0
34.81,404,400,4,16000,16000,0,0
34.82,403,400,3,12000,12000,0,0
34.83,402,400,2,8000,8000,0,0
34.84,403,400,3,12000,12000,0,0
34.85,404,400,4,16000,16000,0,0
34.86,403,400,3,12000,12000,0,0
34.87,403,400,3,12000,12000,0,0
34.88,403,400,3,12000,12000,0,0
34.89,404,400,4,16000,16000,0,0
34.9,403,400,3,12000,12000,0,0
34.91,403,400,3,12000,12000,0,0
34.92,403,400,3,12000,12000,0,0
34.93,404,400,4,16000,16000,0,0
34.94,403,400,3,12000,12000,0,0
34.95,403,400,3,12000,12000,0,0
34.96,403,400,3,12000,12000,0,0
34.97,404,400,4,16000,16000,0,0
34.98,403,400,3,12000,12000,0,0
34.99,403,400,3,12000,12000,0,0
35.0,403,400,3,12000,12000,0,0
35.01,404,400,4,16000,16000,0,0
35.02,404,400,4,16000,16000,0,0
35.03,403,400,3,12000,12000,0,0
35.04,403,400,3,12000,12000,0,0
35.05,404,400,4,16000,16000,0,0
35.06,404,400,4,16000,16000,0,0
35.07,403,400,3,12000,12000,0,0
35.08,404,400,4,16000,16000,0,0
35.09,404,400,4,16000,16000,0,0
35.1,404,400,4,16000,16000,0,0
35.11,403,400,3,12000,12000,0,0
35.12,403,400,3,12000,12000,0,0
35.13,404,400,4,16000,16000,0,0
35.14,404,400,4,16000,16000,0,0
35.15,403,400,3,12000,12000,0,0
35.16,403,400,3,12000,12000,0,0
35.17,404,400,4,16000,16000,0,0
35.18,405,400,5,20000,20000,0,0
35.19,403,400,3,12000,12000,0,0
35.2,403,400,3,12000,12000,0,0
35.21,404,400,4,16000,16000,0,0
35.22,404,400,4,16000,16000,0,0
35.23,403,400,3,12000,12000,0,0
35.24,403,400,3,12000,12000,0,0
35.25,404,400,4,16000,16000,0,0
35.26,404,400,4,16000,16000,0,0
35.27,404,400,4,16000,16000,0,0
35.28,403,400,3,12000,12000,0,0
35.29,404,400,4,16000,16000,0,0
35.3,404,400,4,16000,16000,0,0
35.31,403,400,3,12000,12000,0,0
35.32,403,400,3,12000,12000,0,0
35.33,404,400,4,16000,16000,0,0
35.34,405,400,5,20000,20000,0,0
35.35,403,400,3,12000,12000,0,0
35.36,403,400,3,12000,12000,0,0
35.37,404,400,4,16000,16000,0,0
35.38,404,400,4,16000,16000,0,0
35.39,404,400,4,16000,16000,0,0
35.4,403,400,3,12000,12000,0,0
35.41,404,400,4,16000,16000,0,0
35.42,404,400,4,16000,16000,0,0
35.43,404,400,4,16000,16000,0,0
35.44,403,400,3,12000,12000,0,0
35.45,404,400,4,16000,16000,0,0
35.46,405,400,5,20000,20000,0,0
35.47,404,400,4,16000,16000,0,0
35.48,403,400,3,12000,12000,0,0
35.49,404,400,4,16000,16000,0,0
35.5,405,400,5,20000,20000,0,0
35.51,404,400,4,16000,16000,0,0
35.52,403,400,3,12000,12000,0,0
35.53,404,400,4,16000,16000,0,0
35.54,405,400,5,20000,20000,0,0
35.55,404,400,4,16000,16000,0,0
35.56,403,400,3,12000,12000,0,0
35.57,404,400,4,16000,16000,0,0
35.58,405,400,5,20000,20000,0,0
35.59,404,400,4,16000,16000,0,0
35.6,403,400,3,12000,12000,0,0
35.61,404,400,4,16000,16000,0,0
35.62,404,400,4,16000,16000,0,0
35.63,404,400,4,16000,16000,0,0
35.64,403,400,3,12000,12000,0,0
35.65,404,400,4,16000,16000,0,0
35.66,404,400,4,16000,16000,0,0
35.67,404,400,4,16000,16000,0,0
35.68,403,400,3,12000,12000,0,0
35.69,403,400,3,12000,12000,0,0
35.7,404,400,4,16000,16000,0,0
35.71,404,400,4,16000,16000,0,0
35.72,403,400,3,12000,12000,0,0
35.73,404,400,4,16000,16000,0,0
35.74,404,400,4,16000,16000,0,0
35.75,404,400,4,16000,16000,0,0
35.76,403,400,3,12000,12000,0,0
35.77,403,400,3,12000,12000,0,0
35.78,404,400,4,16000,16000,0,0
35.79,404,400,4,16000,16000,0,0
35.8,403,400,3,12000,12000,0,0
35.81,404,400,4,16000,16000,0,0
35.82,404,400,4,16000,16000,0,0
35.83,404,400,4,16000,16000,0,0
35.84,403,400,3,12000,12000,0,0
35.85,403,400,3,12000,12000,0,0
35.86,404,400,4,16000,16000,0,0
35.87,404,400,4,16000,16000,0,0
35.88,404,400,4,16000,16000,0,0
35.89,403,400,3,12000,12000,0,0
35.9,404,400,4,16000,16000,0,0
35.91,404,400,4,16000,16000,0,0
35.92,403,400,3,12000,12000,0,0
35.93,403,400,3,12000,12000,0,0
35.94,404,400,4,16000,16000,0,0
35.95,404,400,4,16000,16000,0,0
35.96,403,400,3,12000,12000,0,0
35.97,403,400,3,12000,12000,0,0
35.98,404,400,4,16000,16000,0,0
35.99,404,400,4,16000,16000,0,0
36.0,403,400,3,12000,12000,0,0
36.01,402,400,2,8000,8000,0,0
36.02,403,400,3,12000,12000,0,0
36.03,404,400,4,16000,16000,0,0
36.04,403,400,3,12000,12000,0,0
36.05,403,400,3,12000,12000,0,0
36.06,403,400,3,12000,12000,0,0
36.07,404,400,4,16000,16000,0,0
36.08,403,400,3,12000,12000,0,0
36.09,402,400,2,8000,8000,0,0
36.1,403,400,3,12000,12000,0,0
36.11,403,400,3,12000,12000,0,0
36.12,403,400,3,12000,12000,0,0
36.13,402,400,2,8000,8000,0,0
36.14,403,400,3,12000,12000,0,0
36.15,404,400,4,16000,16000,0,0
36.16,403,400,3,12000,12000,0,0
36.17,402,400,2,8000,8000,0,0
36.18,403,400,3,12000,12000,0,0
36.19,404,400,4,16000,16000,0,0
36.2,403,400,3,12000,12000,0,0
36.21,403,400,3,12000,12000,0,0
36.22,403,400,3,12000,12000,0,0
36.23,404,400,4,16000,16000,0,0
36.24,403,400,3,12000,12000,0,0
36.25,402,400,2,8000,8000,0,0
36.26,403,400,3,12000,12000,0,0
36.27,404,400,4,16000,16000,0,0
36.28,403,400,3,12000,12000,0,0
36.29,402,400,2,8000,8000,0,0
36.3,403,400,3,12000,12000,0,0
36.31,404,400,4,16000,16000,0,0
36.32,403,400,3,12000,12000,0,0
36.33,402,400,2,8000,8000,0,0
36.34,403,400,3,12000,12000,0,0
36.35,404,400,4,16000,16000,0,0
36.36,403,400,3,12000,12000,0,0
36.37,403,400,3,12000,12000,0,0
36.38,403,400,3,12000,12000,0,0
36.39,404,400,4,16000,16000,0,0
36.4,404,400,4,16000,16000,0,0
36.41,404,400,4,16000,16000,0,0
36.42,403,400,3,12000,12000,0,0
36.43,405,400,5,20000,20000,0,0
36.44,404,400,4,16000,16000,0,0
36.45,402,400,2,8000,8000,0,0
36.46,403,400,3,12000,12000,0,0
36.47,404,400,4,16000,16000,0,0
36.48,403,400,3,12000,12000,0,0
36.49,401,400,1,4000,4000,0,0
36.5,403,400,3,12000,12000,0,0
36.51,404,400,4,16000,16000,0,0
36.52,403,400,3,12000,12000,0,0
36.53,403,400,3,12000,12000,0,0
36.54,400,400,0,0,0,0,0
36.55,403,400,3,12000,12000,0,0
36.56,404,400,4,16000,16000,0,0
36.57,403,400,3,12000,12000,0,0
36.58,403,400,3,12000,12000,0,0
36.59,403,400,3,12000,12000,0,0
36.6,404,400,4,16000,16000,0,0
36.61,403,400,3,12000,12000,0,0
36.62,403,400,3,12000,12000,0,0
36.63,404,400,4,16000,16000,0,0
36.64,404,400,4,16000,16000,0,0
36.65,403,400,3,12000,12000,0,0
36.66,403,400,3,12000,12000,0,0
36.67,403,400,3,12000,12000,0,0
36.68,403,400,3,12000,12000,0,0
36.69,403,400,3,12000,12000,0,0
36.7,402,400,2,8000,8000,0,0
36.71,403,400,3,12000,12000,0,0
36.72,404,400,4,16000,16000,0,0
36.73,403,400,3,12000,12000,0,0
36.74,402,400,2,8000,8000,0,0
36.75,404,400,4,16000,16000,0,0
36.76,404,400,4,16000,16000,0,0
36.77,403,400,3,12000,12000,0,0
36.78,403,400,3,12000,12000,0,0
36.79,403,400,3,12000,12000,0,0
36.8,404,400,4,16000,16000,0,0
36.81,403,400,3,12000,12000,0,0
36.82,402,400,2,8000,8000,0,0
36.83,403,400,3,12000,12000,0,0
36.84,404,400,4,16000,16000,0,0
36.85,403,400,3,12000,12000,0,0
36.86,403,400,3,12000,12000,0,0
36.87,403,400,3,12000,12000,0,0
36.88,404,400,4,16000,16000,0,0
36.89,403,400,3,12000,12000,0,0
36.9,402,400,2,8000,8000,0,0
36.91,404,400,4,16000,16000,0,0
36.92,404,400,4,16000,16000,0,0
36.93,403,400,3,12000,12000,0,0
36.94,402,400,2,8000,8000,0,0
36.95,403,400,3,12000,12000,0,0
36.96,404,400,4,16000,16000,0,0
36.97,403,400,3,12000,12000,0,0
36.98,402,400,2,8000,8000,0,0
36.99,403,400,3,12000,12000,0,0
37.0,404,400,4,16000,16000,0,0
37.01,404,400,4,16000,16000,0,0
37.02,403,400,3,12000,12000,0,0
37.03,403,400,3,12000,12000,0,0
37.04,404,400,4,16000,16000,0,0
37.05,404,400,4,16000,16000,0,0
37.06,403,400,3,12000,12000,0,0
37.07,404,400,4,16000,16000,0,0
37.08,404,400,4,16000,16000,0,0
37.09,404,400,4,16000,16000,0,0
37.1,403,400,3,12000,12000,0,0
37.11,403,400,3,12000,12000,0,0
37.12,404,400,4,16000,16000,0,0
37.13,404,400,4,16000,16000,0,0
37.14,403,400,3,12000,12000,0,0
37.15,404,400,4,16000,16000,0,0
37.16,405,400,5,20000,20000,0,0
37.17,404,400,4,16000,16000,0,0
37.18,403,400,3,12000,12000,0,0
37.19,403,400,3,12000,12000,0,0
37.2,404,400,4,16000,16000,0,0
37.21,404,400,4,16000,16000,0,0
37.22,403,400,3,12000,12000,0,0
37.23,403,400,3,12000,12000,0,0
37.24,404,400,4,16000,16000,0,0
37.25,404,400,4,16000,16000,0,0
37.26,403,400,3,12000,12000,0,0
37.27,403,400,3,12000,12000,0,0
37.28,404,400,4,16000,16000,0,0
37.29,404,400,4,16000,16000,0,0
37.3,403,400,3,12000,12000,0,0
37.31,403,400,3,12000,12000,0,0
37.32,404,400,4,16000,16000,0,0
37.33,404,400,4,16000,16000,0,0
37.34,403,400,3,12000,12000,0,0
37.35,403,400,3,12000,12000,0,0
37.36,404,400,4,16000,16000,0,0
37.37,404,400,4,16000,16000,0,0
37.38,403,400,3,12000,12000,0,0
37.39,403,400,3,12000,12000,0,0
37.4,404,400,4,16000,16000,0,0
37.41,404,400,4,16000,16000,0,0
37.42,404,400,4,16000,16000,0,0
37.43,403,400,3,12000,12000,0,0
37.44,404,400,4,16000,16000,0,0
37.45,404,400,4,16000,16000,0,0
37.46,403,400,3,12000,12000,0,0
37.47,402,400,2,8000,8000,0,0
37.48,404,400,4,16000,16000,0,0
37.49,404,400,4,16000,16000,0,0
37.5,403,400,3,12000,12000,0,0
37.51,403,400,3,12000,12000,0,0
37.52,404,400,4,16000,16000,0,0
37.53,404,400,4,16000,16000,0,0
37.54,404,400,4,16000,16000,0,0
37.55,403,400,3,12000,12000,0,0
37.56,404,400,4,16000,16000,0,0
37.57,404,400,4,16000,16000,0,0
37.58,404,400,4,16000,16000,0,0
37.59,403,400,3,12000,12000,0,0
37.6,404,400,4,16000,16000,0,0
37.61,405,400,5,20000,20000,0,0
37.62,404,400,4,16000,16000,0,0
37.63,403,400,3,12000,12000,0,0
37.64,404,400,4,16000,16000,0,0
37.65,404,400,4,16000,16000,0,0
37.66,404,400,4,16000,16000,0,0
37.67,403,400,3,12000,12000,0,0
37.68,404,400,4,16000,16000,0,0
37.69,404,400,4,16000,16000,0,0
37.7,404,400,4,16000,16000,0,0
37.71,403,400,3,12000,12000,0,0
37.72,404,400,4,16000,16000,0,0
37.73,404,400,4,16000,16000,0,0
37.74,404,400,4,16000,16000,0,0
37.75,403,400,3,12000,12000,0,0
37.76,403,400,3,12000,12000,0,0
37.77,404,400,4,16000,16000,0,0
37.78,403,400,3,12000,12000,0,0
37.79,403,400,3,12000,12000,0,0
37.8,403,400,3,12000,12000,0,0
37.81,404,400,4,16000,16000,0,0
37.82,404,400,4,16000,16000,0,0
37.83,403,400,3,12000,12000,0,0
37.84,403,400,3,12000,12000,0,0
37.85,404,400,4,16000,16000,0,0
37.86,404,400,4,16000,16000,0,0
37.87,403,400,3,12000,12000,0,0
37.88,403,400,3,12000,12000,0,0
37.89,405,400,5,20000,20000,0,0
37.9,404,400,4,16000,16000,0,0
37.91,403,400,3,12000,12000,0,0
37.92,403,400,3,12000,12000,0,0
37.93,404,400,4,16000,16000,0,0
37.94,404,400,4,16000,16000,0,0
37.95,403,400,3,12000,12000,0,0
37.96,403,400,3,12000,12000,0,0
37.97,404,400,4,16000,16000,0,0
37.98,404,400,4,16000,16000,0,0
37.99,403,400,3,12000,12000,0,0
38.0,403,400,3,12000,12000,0,0
38.01,403,400,3,12000,12000,0,0
38.02,404,400,4,16000,16000,0,0
38.03,403,400,3,12000,12000,0,0
38.04,402,400,2,8000,8000,0,0
38.05,403,400,3,12000,12000,0,0
38.06,404,400,4,16000,16000,0,0
38.07,402,400,2,8000,8000,0,0
38.08,402,400,2,8000,8000,0,0
38.09,403,400,3,12000,12000,0,0
38.1,404,400,4,16000,16000,0,0
38.11,403,400,3,12000,12000,0,0
38.12,402,400,2,8000,8000,0,0
38.13,403,400,3,12000,12000,0,0
38.14,403,400,3,12000,12000,0,0
38.15,403,400,3,12000,12000,0,0
38.16,403,400,3,12000,12000,0,0
38.17,403,400,3,12000,12000,0,0
38.18,404,400,4,16000,16000,0,0
38.19,403,400,3,12000,12000,0,0
38.2,402,400,2,8000,8000,0,0
38.21,403,400,3,12000,12000,0,0
38.22,404,400,4,16000,16000,0,0
38.23,403,400,3,12000,12000,0,0
38.24,402,400,2,8000,8000,0,0
38.25,403,400,3,12000,12000,0,0
38.26,404,400,4,16000,16000,0,0
38.27,403,400,3,12000,12000,0,0
38.28,402,400,2,8000,8000,0,0
38.29,403,400,3,12000,12000,0,0
38.3,404,400,4,16000,16000,0,0
38.31,403,400,3,12000,12000,0,0
38.32,402,400,2,8000,8000,0,0
38.33,403,400,3,12000,12000,0,0
38.34,404,400,4,16000,16000,0,0
38.35,403,400,3,12000,12000,0,0
38.36,403,400,3,12000,12000,0,0
38.37,403,400,3,12000,12000,0,0
38.38,404,400,4,16000,16000,0,0
38.39,403,400,3,12000,12000,0,0
38.4,402,400,2,8000,8000,0,0
38.41,403,400,3,12000,12000,0,0
38.42,404,400,4,16000,16000,0,0
38.43,403,400,3,12000,12000,0,0
38.44,402,400,2,8000,8000,0,0
38.45,403,400,3,12000,12000,0,0
38.46,404,400,4,16000,16000,0,0
38.47,403,400,3,12000,12000,0,0
38.48,402,400,2,8000,8000,0,0
38.49,403,400,3,12000,12000,0,0
38.5,404,400,4,16000,16000,0,0
38.51,404,400,4,16000,16000,0,0
38.52,403,400,3,12000,12000,0,0
38.53,403,400,3,12000,12000,0,0
38.54,404,400,4,16000,16000,0,0
38.55,404,400,4,16000,16000,0,0
38.56,402,400,2,8000,8000,0,0
38.57,403,400,3,12000,12000,0,0
38.58,404,400,4,16000,16000,0,0
38.59,404,400,4,16000,16000,0,0
38.6,403,400,3,12000,12000,0,0
38.61,403,400,3,12000,12000,0,0
38.62,403,400,3,12000,12000,0,0
38.63,403,400,3,12000,12000,0,0
38.64,403,400,3,12000,12000,0,0
38.65,403,400,3,12000,12000,0,0
38.66,404,400,4,16000,16000,0,0
38.67,403,400,3,12000,12000,0,0
38.68,403,400,3,12000,12000,0,0
38.69,402,400,2,8000,8000,0,0
38.7,404,400,4,16000,16000,0,0
38.71,404,400,4,16000,16000,0,0
38.72,403,400,3,12000,12000,0,0
38.73,402,400,2,8000,8000,0,0
38.74,403,400,3,12000,12000,0,0
38.75,404,400,4,16000,16000,0,0
38.76,403,400,3,12000,12000,0,0
38.77,402,400,2,8000,8000,0,0
38.78,403,400,3,12000,12000,0,0
38.79,404,400,4,16000,16000,0,0
38.8,403,400,3,12000,12000,0,0
38.81,402,400,2,8000,8000,0,0
38.82,403,400,3,12000,12000,0,0
38.83,404,400,4,16000,16000,0,0
38.84,403,400,3,12000,12000,0,0
38.85,402,400,2,8000,8000,0,0
38.86,403,400,3,12000,12000,0,0
38.87,404,400,4,16000,16000,0,0
38.88,403,400,3,12000,12000,0,0
38.89,403,400,3,12000,12000,0,0
38.9,403,400,3,12000,12000,0,0
38.91,404,400,4,16000,16000,0,0
38.92,403,400,3,12000,12000,0,0
38.93,402,400,2,8000,8000,0,0
38.94,403,400,3,12000,12000,0,0
38.95,404,400,4,16000,16000,0,0
38.96,403,400,3,12000,12000,0,0
38.97,402,400,2,8000,8000,0,0
38.98,403,400,3,12000,12000,0,0
38.99,404,400,4,16000,16000,0,0
39.0,403,400,3,12000,12000,0,0
39.01,403,400,3,12000,12000,0,0
39.02,403,400,3,12000,12000,0,0
39.03,405,400,5,20000,20000,0,0
39.04,404,400,4,16000,16000,0,0
39.05,403,400,3,12000,12000,0,0
39.06,403,400,3,12000,12000,0,0
39.07,404,400,4,16000,16000,0,0
39.08,404,400,4,16000,16000,0,0
39.09,403,400,3,12000,12000,0,0
39.1,403,400,3,12000,12000,0,0
39.11,404,400,4,16000,16000,0,0
39.12,404,400,4,16000,16000,0,0
39.13,403,400,3,12000,12000,0,0
39.14,404,400,4,16000,16000,0,0
39.15,404,400,4,16000,16000,0,0
39.16,404,400,4,16000,16000,0,0
39.17,403,400,3,12000,12000,0,0
39.18,403,400,3,12000,12000,0,0
39.19,405,400,5,20000,20000,0,0
39.2,404,400,4,16000,16000,0,0
39.21,403,400,3,12000,12000,0,0
39.22,403,400,3,12000,12000,0,0
39.23,404,400,4,16000,16000,0,0
39.24,404,400,4,16000,16000,0,0
39.25,403,400,3,12000,12000,0,0
39.26,403,400,3,12000,12000,0,0
39.27,404,400,4,16000,16000,0,0
39.28,404,400,4,16000,16000,0,0
39.29,403,400,3,12000,12000,0,0
39.3,403,400,3,12000,12000,0,0
39.31,404,400,4,16000,16000,0,0
39.32,404,400,4,16000,16000,0,0
39.33,403,400,3,12000,12000,0,0
39.34,403,400,3,12000,12000,0,0
39.35,404,400,4,16000,16000,0,0
39.36,404,400,4,16000,16000,0,0
39.37,403,400,3,12000,12000,0,0
39.38,403,400,3,12000,12000,0,0
39.39,404,400,4,16000,16000,0,0
39.4,404,400,4,16000,16000,0,0
39.41,403,400,3,12000,12000,0,0
39.42,403,400,3,12000,12000,0,0
39.43,405,400,5,20000,20000,0,0
39.44,404,400,4,16000,16000,0,0
39.45,404,400,4,16000,16000,0,0
39.46,403,400,3,12000,12000,0,0
39.47,404,400,4,16000,16000,0,0
39.48,405,400,5,20000,20000,0,0
39.49,403,400,3,12000,12000,0,0
39.5,403,400,3,12000,12000,0,0
39.51,404,400,4,16000,16000,0,0
39.52,404,400,4,16000,16000,0,0
39.53,403,400,3,12000,12000,0,0
39.54,403,400,3,12000,12000,0,0
39.55,404,400,4,16000,16000,0,0
39.56,404,400,4,16000,16000,0,0
39.57,403,400,3,12000,12000,0,0
39.58,403,400,3,12000,12000,0,0
39.59,404,400,4,16000,16000,0,0
39.6,405,400,5,20000,20000,0,0
39.61,404,400,4,16000,16000,0,0
39.62,403,400,3,12000,12000,0,0
39.63,404,400,4,16000,16000,0,0
39.64,404,400,4,16000,16000,0,0
39.65,403,400,3,12000,12000,0,0
39.66,403,400,3,12000,12000,0,0
39.67,404,400,4,16000,16000,0,0
39.68,404,400,4,16000,16000,0,0
39.69,404,400,4,16000,16000,0,0
39.7,403,400,3,12000,12000,0,0
39.71,404,400,4,16000,16000,0,0
39.72,405,400,5,20000,20000,0,0
39.73,404,400,4,16000,16000,0,0
39.74,403,400,3,12000,12000,0,0
39.75,403,400,3,12000,12000,0,0
39.76,404,400,4,16000,16000,0,0
39.77,404,400,4,16000,16000,0,0
39.78,403,400,3,12000,12000,0,0
39.79,403,400,3,12000,12000,0,0
39.8,404,400,4,16000,16000,0,0
39.81,403,400,3,12000,12000,0,0
39.82,403,400,3,12000,12000,0,0
39.83,403,400,3,12000,12000,0,0
39.84,404,400,4,16000,16000,0,0
39.85,404,400,4,16000,16000,0,0
39.86,403,400,3,12000,12000,0,0
39.87,403,400,3,12000,12000,0,0
39.88,404,400,4,16000,16000,0,0
39.89,404,400,4,16000,16000,0,0
39.9,403,400,3,12000,12000,0,0
39.91,403,400,3,12000,12000,0,0
39.92,404,400,4,16000,16000,0,0
39.93,404,400,4,16000,16000,0,0
39.94,403,400,3,12000,12000,0,0
39.95,403,400,3,12000,12000,0,0
39.96,404,400,4,16000,16000,0,0
39.97,404,400,4,16000,16000,0,0
39.98,403,400,3,12000,12000,0,0
39.99,403,400,3,12000,12000,0,0
40.0,404,400,4,16000,16000,0,0
40.01,404,400,4,16000,16000,0,0
40.02,402,400,2,8000,8000,0,0
40.03,403,400,3,12000,12000,0,0
40.04,403,400,3,12000,12000,0,0
40.05,404,400,4,16000,16000,0,0
40.06,402,400,2,8000,8000,0,0
40.07,402,400,2,8000,8000,0,0
40.08,403,400,3,12000,12000,0,0
40.09,404,400,4,16000,16000,0,0
40.1,403,400,3,12000,12000,0,0
40.11,403,400,3,12000,12000,0,0
40.12,404,400,4,16000,16000,0,0
40.13,404,400,4,16000,16000,0,0
40.14,402,400,2,8000,8000,0,0
40.15,402,400,2,8000,8000,0,0
40.16,403,400,3,12000,12000,0,0
40.17,404,400,4,16000,16000,0,0
40.18,402,400,2,8000,8000,0,0
40.19,402,400,2,8000,8000,0,0
40.2,403,400,3,12000,12000,0,0
40.21,403,400,3,12000,12000,0,0
40.22,403,400,3,12000,12000,0,0
40.23,402,400,2,8000,8000,0,0
40.24,403,400,3,12000,12000,0,0
40.25,402,400,2,8000,8000,0,0
40.26,403,400,3,12000,12000,0,0
40.27,402,400,2,8000,8000,0,0
40.28,403,400,3,12000,12000,0,0
40.29,404,400,4,16000,16000,0,0
40.3,403,400,3,12000,12000,0,0
40.31,402,400,2,8000,8000,0,0
40.32,403,400,3,12000,12000,0,0
40.33,404,400,4,16000,16000,0,0
40.34,403,400,3,12000,12000,0,0
40.35,402,400,2,8000,8000,0,0
40.36,403,400,3,12000,12000,0,0
40.37,404,400,4,16000,16000,0,0
40.38,403,400,3,12000,12000,0,0
40.39,402,400,2,8000,8000,0,0
40.4,403,400,3,12000,12000,0,0
40.41,404,400,4,16000,16000,0,0
40.42,403,400,3,12000,12000,0,0
40.43,402,400,2,8000,8000,0,0
40.44,402,400,2,8000,8000,0,0
40.45,404,400,4,16000,16000,0,0
40.46,403,400,3,12000,12000,0,0
40.47,403,400,3,12000,12000,0,0
40.48,403,400,3,12000,12000,0,0
40.49,404,400,4,16000,16000,0,0
40.5,404,400,4,16000,16000,0,0
40.51,402,400,2,8000,8000,0,0
40.52,403,400,3,12000,12000,0,0
40.53,403,400,3,12000,12000,0,0
40.54,403,400,3,12000,12000,0,0
40.55,402,400,2,8000,8000,0,0
40.56,403,400,3,12000,12000,0,0
40.57,404,400,4,16000,16000,0,0
40.58,403,400,3,12000,12000,0,0
40.59,402,400,2,8000,8000,0,0
40.6,403,400,3,12000,12000,0,0
40.61,404,400,4,16000,16000,0,0
40.62,404,400,4,16000,16000,0,0
40.63,403,400,3,12000,12000,0,0
40.64,403,400,3,12000,12000,0,0
40.65,404,400,4,16000,16000,0,0
40.66,403,400,3,12000,12000,0,0
40.67,402,400,2,8000,8000,0,0
40.68,403,400,3,12000,12000,0,0
40.69,404,400,4,16000,16000,0,0
40.7,403,400,3,12000,12000,0,0
40.71,403,400,3,12000,12000,0,0
40.72,402,400,2,8000,8000,0,0
40.73,404,400,4,16000,16000,0,0
40.74,404,400,4,16000,16000,0,0
40.75,403,400,3,12000,12000,0,0
40.76,402,400,2,8000,8000,0,0
40.77,403,400,3,12000,12000,0,0
40.78,404,400,4,16000,16000,0,0
40.79,403,400,3,12000,12000,0,0
40.8,403,400,3,12000,12000,0,0
40.81,404,400,4,16000,16000,0,0
40.82,404,400,4,16000,16000,0,0
40.83,403,400,3,12000,12000,0,0
40.84,402,400,2,8000,8000,0,0
40.85,403,400,3,12000,12000,0,0
40.86,404,400,4,16000,16000,0,0
40.87,403,400,3,12000,12000,0,0
40.88,403,400,3,12000,12000,0,0
40.89,404,400,4,16000,16000,0,0
40.9,404,400,4,16000,16000,0,0
40.91,403,400,3,12000,12000,0,0
40.92,403,400,3,12000,12000,0,0
40.93,403,400,3,12000,12000,0,0
40.94,404,400,4,16000,16000,0,0
40.95,403,400,3,12000,12000,0,0
40.96,403,400,3,12000,12000,0,0
40.97,403,400,3,12000,12000,0,0
40.98,404,400,4,16000,16000,0,0
40.99,403,400,3,12000,12000,0,0
41.0,403,400,3,12000,12000,0,0
41.01,403,400,3,12000,12000,0,0
41.02,404,400,4,16000,16000,0,0
41.03,404,400,4,16000,16000,0,0
41.04,403,400,3,12000,12000,0,0
41.05,404,400,4,16000,16000,0,0
41.06,405,400,5,20000,20000,0,0
41.07,404,400,4,16000,16000,0,0
41.08,403,400,3,12000,12000,0,0
41.09,403,400,3,12000,12000,0,0
41.1,404,400,4,16000,16000,0,0
41.11,404,400,4,16000,16000,0,0
41.12,403,400,3,12000,12000,0,0
41.13,404,400,4,16000,16000,0,0
41.14,403,400,3,12000,12000,0,0
41.15,404,400,4,16000,16000,0,0
41.16,403,400,3,12000,12000,0,0
41.17,403,400,3,12000,12000,0,0
41.18,404,400,4,16000,16000,0,0
41.19,404,400,4,16000,16000,0,0
41.2,403,400,3,12000,12000,0,0
41.21,403,400,3,12000,12000,0,0
41.22,405,400,5,20000,20000,0,0
41.23,404,400,4,16000,16000,0,0
41.24,403,400,3,12000,12000,0,0
41.25,403,400,3,12000,12000,0,0
41.26,404,400,4,16000,16000,0,0
41.27,404,400,4,16000,16000,0,0
41.28,403,400,3,12000,12000,0,0
41.29,403,400,3,12000,12000,0,0
41.3,404,400,4,16000,16000,0,0
41.31,404,400,4,16000,16000,0,0
41.32,403,400,3,12000,12000,0,0
41.33,403,400,3,12000,12000,0,0
41.34,404,400,4,16000,16000,0,0
41.35,404,400,4,16000,16000,0,0
41.36,403,400,3,12000,12000,0,0
41.37,403,400,3,12000,12000,0,0
41.38,404,400,4,16000,16000,0,0
41.39,404,400,4,16000,16000,0,0
41.4,403,400,3,12000,12000,0,0
41.41,403,400,3,12000,12000,0,0
41.42,404,400,4,16000,16000,0,0
41.43,404,400,4,16000,16000,0,0
41.44,403,400,3,12000,12000,0,0
41.45,403,400,3,12000,12000,0,0
41.46,404,400,4,16000,16000,0,0
41.47,405,400,5,20000,20000,0,0
41.48,403,400,3,12000,12000,0,0
41.49,403,400,3,12000,12000,0,0
