11.22,704,500,204,250000,816000,0,0
11.23,704,500,204,250000,816000,0,0
11.24,707,500,207,250000,828000,0,0
11.25,707,500,207,250000,828000,0,0
11.26,704,500,204,250000,816000,0,0
11.27,704,500,204,250000,816000,0,0
11.28,707,500,207,250000,828000,0,0
11.29,707,500,207,250000,828000,0,0
11.3,704,500,204,250000,816000,0,0
11.31,704,500,204,250000,816000,0,0
11.32,706,500,206,250000,824000,0,0
11.33,707,500,207,250000,828000,0,0
11.34,704,500,204,250000,816000,0,0
11.35,704,500,204,250000,816000,0,0
11.36,706,500,206,250000,824000,0,0
11.37,707,500,207,250000,828000,0,0
11.38,705,500,205,250000,820000,0,0
11.39,704,500,204,250000,816000,0,0
11.4,706,500,206,250000,824000,0,0
11.41,707,500,207,250000,828000,0,0
11.42,705,500,205,250000,820000,0,0
11.43,704,500,204,250000,816000,0,0
11.44,706,500,206,250000,824000,0,0
11.45,707,500,207,250000,828000,0,0
11.46,705,500,205,250000,820000,0,0
11.47,701,500,201,250000,804000,0,0
11.48,706,500,206,250000,824000,0,0
11.49,707,500,207,250000,828000,0,0
11.5,705,500,205,250000,820000,0,0
11.51,704,500,204,250000,816000,0,0
11.52,705,500,205,250000,820000,0,0
11.53,707,500,207,250000,828000,0,0
11.54,706,500,206,250000,824000,0,0
11.55,704,500,204,250000,816000,0,0
11.56,705,500,205,250000,820000,0,0
11.57,707,500,207,250000,828000,0,0
11.58,706,500,206,250000,824000,0,0
11.59,704,500,204,250000,816000,0,0
11.6,704,500,204,250000,816000,0,0
11.61,707,500,207,250000,828000,0,0
11.62,706,500,206,250000,824000,0,0
11.63,704,500,204,250000,816000,0,0
11.64,704,500,204,250000,816000,0,0
11.65,707,500,207,250000,828000,0,0
11.66,706,500,206,250000,824000,0,0
11.67,704,500,204,250000,816000,0,0
11.68,706,500,206,250000,824000,0,0
11.69,707,500,207,250000,828000,0,0
11.7,706,500,206,250000,824000,0,0
11.71,705,500,205,250000,820000,0,0
11.72,705,500,205,250000,820000,0,0
11.73,707,500,207,250000,828000,0,0
11.74,706,500,206,250000,824000,0,0
11.75,703,500,203,250000,812000,0,0
11.76,704,500,204,250000,816000,0,0
11.77,707,500,207,250000,828000,0,0
11.78,706,500,206,250000,824000,0,0
11.79,704,500,204,250000,816000,0,0
11.8,704,500,204,250000,816000,0,0
11.81,706,500,206,250000,824000,0,0
11.82,706,500,206,250000,824000,0,0
11.83,704,500,204,250000,816000,0,0
11.84,704,500,204,250000,816000,0,0
11.85,707,500,207,250000,828000,0,0
11.86,706,500,206,250000,824000,0,0
11.87,704,500,204,250000,816000,0,0
11.88,705,500,205,250000,820000,0,0
11.89,706,500,206,250000,824000,0,0
11.9,706,500,206,250000,824000,0,0
11.91,704,500,204,250000,816000,0,0
11.92,704,500,204,250000,816000,0,0
11.93,707,500,207,250000,828000,0,0
11.94,706,500,206,250000,824000,0,0
11.95,703,500,203,250000,812000,0,0
11.96,704,500,204,250000,816000,0,0
11.97,706,500,206,250000,824000,0,0
11.98,707,500,207,250000,828000,0,0
11.99,704,500,204,250000,816000,0,0
12.0,704,500,204,250000,816000,0,0
12.01,706,500,206,250000,824000,0,0
12.02,706,500,206,250000,824000,0,0
12.03,704,500,204,250000,816000,0,0
12.04,704,500,204,250000,816000,0,0
12.05,705,500,205,250000,820000,0,0
12.06,702,500,202,250000,808000,0,0
12.07,704,500,204,250000,816000,0,0
12.08,702,500,202,250000,808000,0,0
12.09,704,500,204,250000,816000,0,0
12.1,706,500,206,250000,824000,0,0
12.11,704,500,204,250000,816000,0,0
12.12,702,500,202,250000,808000,0,0
12.13,704,500,204,250000,816000,0,0
12.14,706,500,206,250000,824000,0,0
12.15,703,500,203,250000,812000,0,0
12.16,702,500,202,250000,808000,0,0
12.17,704,500,204,250000,816000,0,0
12.18,705,500,205,250000,820000,0,0
12.19,704,500,204,250000,816000,0,0
12.2,703,500,203,250000,812000,0,0
12.21,704,500,204,250000,816000,0,0
12.22,706,500,206,250000,824000,0,0
12.23,704,500,204,250000,816000,0,0
12.24,703,500,203,250000,812000,0,0
12.25,704,500,204,250000,816000,0,0
12.26,706,500,206,250000,824000,0,0
12.27,704,500,204,250000,816000,0,0
12.28,702,500,202,250000,808000,0,0
12.29,704,500,204,250000,816000,0,0
12.3,705,500,205,250000,820000,0,0
12.31,705,500,205,250000,820000,0,0
12.32,701,500,201,250000,804000,0,0
12.33,704,500,204,250000,816000,0,0
12.34,706,500,206,250000,824000,0,0
12.35,704,500,204,250000,816000,0,0
12.36,702,500,202,250000,808000,0,0
12.37,704,500,204,250000,816000,0,0
12.38,706,500,206,250000,824000,0,0
12.39,704,500,204,250000,816000,0,0
12.4,702,500,202,250000,808000,0,0
12.41,704,500,204,250000,816000,0,0
12.42,706,500,206,250000,824000,0,0
12.43,705,500,205,250000,820000,0,0
12.44,702,500,202,250000,808000,0,0
12.45,704,500,204,250000,816000,0,0
12.46,706,500,206,250000,824000,0,0
12.47,706,500,206,250000,824000,0,0
12.48,703,500,203,250000,812000,0,0
12.49,704,500,204,250000,816000,0,0
12.5,705,500,205,250000,820000,0,0
12.51,704,500,204,250000,816000,0,0
12.52,704,500,204,250000,816000,0,0
12.53,703,500,203,250000,812000,0,0
12.54,706,500,206,250000,824000,0,0
12.55,705,500,205,250000,820000,0,0
12.56,702,500,202,250000,808000,0,0
12.57,703,500,203,250000,812000,0,0
12.58,705,500,205,250000,820000,0,0
12.59,706,500,206,250000,824000,0,0
12.6,704,500,204,250000,816000,0,0
12.61,703,500,203,250000,812000,0,0
12.62,706,500,206,250000,824000,0,0
12.63,705,500,205,250000,820000,0,0
12.64,703,500,203,250000,812000,0,0
12.65,703,500,203,250000,812000,0,0
12.66,706,500,206,250000,824000,0,0
12.67,705,500,205,250000,820000,0,0
12.68,704,500,204,250000,816000,0,0
12.69,703,500,203,250000,812000,0,0
12.7,706,500,206,250000,824000,0,0
12.71,705,500,205,250000,820000,0,0
12.72,703,500,203,250000,812000,0,0
12.73,702,500,202,250000,808000,0,0
12.74,704,500,204,250000,816000,0,0
12.75,705,500,205,250000,820000,0,0
12.76,703,500,203,250000,812000,0,0
12.77,702,500,202,250000,808000,0,0
12.78,706,500,206,250000,824000,0,0
12.79,706,500,206,250000,824000,0,0
12.8,704,500,204,250000,816000,0,0
12.81,703,500,203,250000,812000,0,0
12.82,705,500,205,250000,820000,0,0
12.83,706,500,206,250000,824000,0,0
12.84,704,500,204,250000,816000,0,0
12.85,703,500,203,250000,812000,0,0
12.86,704,500,204,250000,816000,0,0
12.87,706,500,206,250000,824000,0,0
12.88,704,500,204,250000,816000,0,0
12.89,703,500,203,250000,812000,0,0
12.9,705,500,205,250000,820000,0,0
12.91,706,500,206,250000,824000,0,0
12.92,704,500,204,250000,816000,0,0
12.93,701,500,201,250000,804000,0,0
12.94,705,500,205,250000,820000,0,0
12.95,705,500,205,250000,820000,0,0
12.96,704,500,204,250000,816000,0,0
12.97,702,500,202,250000,808000,0,0
12.98,704,500,204,250000,816000,0,0
12.99,706,500,206,250000,824000,0,0
13.0,704,500,204,250000,816000,0,0
13.01,701,500,201,250000,804000,0,0
13.02,704,500,204,250000,816000,0,0
13.03,706,500,206,250000,824000,0,0
13.04,704,500,204,250000,816000,0,0
13.05,704,500,204,250000,816000,0,0
13.06,705,500,205,250000,820000,0,0
13.07,707,500,207,250000,828000,0,0
13.08,706,500,206,250000,824000,0,0
13.09,704,500,204,250000,816000,0,0
13.1,705,500,205,250000,820000,0,0
13.11,707,500,207,250000,828000,0,0
13.12,706,500,206,250000,824000,0,0
13.13,704,500,204,250000,816000,0,0
13.14,704,500,204,250000,816000,0,0
13.15,707,500,207,250000,828000,0,0
13.16,706,500,206,250000,824000,0,0
13.17,704,500,204,250000,816000,0,0
13.18,705,500,205,250000,820000,0,0
13.19,707,500,207,250000,828000,0,0
13.2,706,500,206,250000,824000,0,0
13.21,704,500,204,250000,816000,0,0
13.22,704,500,204,250000,816000,0,0
13.23,707,500,207,250000,828000,0,0
13.24,706,500,206,250000,824000,0,0
13.25,704,500,204,250000,816000,0,0
13.26,706,500,206,250000,824000,0,0
13.27,706,500,206,250000,824000,0,0
13.28,704,500,204,250000,816000,0,0
13.29,703,500,203,250000,812000,0,0
13.3,705,500,205,250000,820000,0,0
13.31,707,500,207,250000,828000,0,0
13.32,706,500,206,250000,824000,0,0
13.33,704,500,204,250000,816000,0,0
13.34,707,500,207,250000,828000,0,0
13.35,704,500,204,250000,816000,0,0
13.36,706,500,206,250000,824000,0,0
13.37,704,500,204,250000,816000,0,0
13.38,704,500,204,250000,816000,0,0
13.39,706,500,206,250000,824000,0,0
13.4,706,500,206,250000,824000,0,0
13.41,704,500,204,250000,816000,0,0
13.42,704,500,204,250000,816000,0,0
13.43,706,500,206,250000,824000,0,0
13.44,706,500,206,250000,824000,0,0
13.45,702,500,202,250000,808000,0,0
13.46,704,500,204,250000,816000,0,0
13.47,706,500,206,250000,824000,0,0
13.48,708,500,208,250000,832000,0,0
13.49,704,500,204,250000,816000,0,0
13.5,704,500,204,250000,816000,0,0
13.51,706,500,206,250000,824000,0,0
13.52,707,500,207,250000,828000,0,0
13.53,706,500,206,250000,824000,0,0
13.54,704,500,204,250000,816000,0,0
13.55,706,500,206,250000,824000,0,0
13.56,707,500,207,250000,828000,0,0
13.57,706,500,206,250000,824000,0,0
13.58,704,500,204,250000,816000,0,0
13.59,705,500,205,250000,820000,0,0
13.6,707,500,207,250000,828000,0,0
13.61,704,500,204,250000,816000,0,0
13.62,706,500,206,250000,824000,0,0
13.63,709,500,209,250000,836000,0,0
13.64,707,500,207,250000,828000,0,0
13.65,706,500,206,250000,824000,0,0
13.66,704,500,204,250000,816000,0,0
13.67,704,500,204,250000,816000,0,0
13.68,707,500,207,250000,828000,0,0
13.69,705,500,205,250000,820000,0,0
13.7,704,500,204,250000,816000,0,0
13.71,704,500,204,250000,816000,0,0
13.72,707,500,207,250000,828000,0,0
13.73,706,500,206,250000,824000,0,0
13.74,703,500,203,250000,812000,0,0
13.75,706,500,206,250000,824000,0,0
13.76,705,500,205,250000,820000,0,0
13.77,705,500,205,250000,820000,0,0
13.78,704,500,204,250000,816000,0,0
13.79,705,500,205,250000,820000,0,0
13.8,706,500,206,250000,824000,0,0
13.81,706,500,206,250000,824000,0,0
13.82,703,500,203,250000,812000,0,0
13.83,704,500,204,250000,816000,0,0
13.84,706,500,206,250000,824000,0,0
13.85,709,500,209,250000,836000,0,0
13.86,703,500,203,250000,812000,0,0
13.87,704,500,204,250000,816000,0,0
13.88,707,500,207,250000,828000,0,0
13.89,706,500,206,250000,824000,0,0
13.9,704,500,204,250000,816000,0,0
13.91,704,500,204,250000,816000,0,0
13.92,706,500,206,250000,824000,0,0
13.93,705,500,205,250000,820000,0,0
13.94,702,500,202,250000,808000,0,0
13.95,705,500,205,250000,820000,0,0
13.96,707,500,207,250000,828000,0,0
13.97,706,500,206,250000,824000,0,0
13.98,704,500,204,250000,816000,0,0
13.99,703,500,203,250000,812000,0,0
14.0,707,500,207,250000,828000,0,0
14.01,706,500,206,250000,824000,0,0
14.02,704,500,204,250000,816000,0,0
14.03,704,500,204,250000,816000,0,0
14.04,706,500,206,250000,824000,0,0
14.05,706,500,206,250000,824000,0,0
14.06,703,500,203,250000,812000,0,0
14.07,703,500,203,250000,812000,0,0
14.08,706,500,206,250000,824000,0,0
14.09,706,500,206,250000,824000,0,0
14.1,703,500,203,250000,812000,0,0
14.11,704,500,204,250000,816000,0,0
14.12,706,500,206,250000,824000,0,0
14.13,706,500,206,250000,824000,0,0
14.14,703,500,203,250000,812000,0,0
14.15,702,500,202,250000,808000,0,0
14.16,706,500,206,250000,824000,0,0
14.17,706,500,206,250000,824000,0,0
14.18,704,500,204,250000,816000,0,0
14.19,703,500,203,250000,812000,0,0
14.2,704,500,204,250000,816000,0,0
14.21,706,500,206,250000,824000,0,0
14.22,703,500,203,250000,812000,0,0
14.23,703,500,203,250000,812000,0,0
14.24,705,500,205,250000,820000,0,0
14.25,706,500,206,250000,824000,0,0
14.26,704,500,204,250000,816000,0,0
14.27,703,500,203,250000,812000,0,0
14.28,705,500,205,250000,820000,0,0
14.29,705,500,205,250000,820000,0,0
14.3,704,500,204,250000,816000,0,0
14.31,703,500,203,250000,812000,0,0
14.32,704,500,204,250000,816000,0,0
14.33,706,500,206,250000,824000,0,0
14.34,705,500,205,250000,820000,0,0
14.35,702,500,202,250000,808000,0,0
14.36,704,500,204,250000,816000,0,0
14.37,706,500,206,250000,824000,0,0
14.38,706,500,206,250000,824000,0,0
14.39,701,500,201,250000,804000,0,0
14.4,704,500,204,250000,816000,0,0
14.41,706,500,206,250000,824000,0,0
14.42,704,500,204,250000,816000,0,0
14.43,704,500,204,250000,816000,0,0
14.44,704,500,204,250000,816000,0,0
14.45,706,500,206,250000,824000,0,0
14.46,704,500,204,250000,816000,0,0
14.47,701,500,201,250000,804000,0,0
14.48,704,500,204,250000,816000,0,0
14.49,705,500,205,250000,820000,0,0
14.5,704,500,204,250000,816000,0,0
14.51,702,500,202,250000,808000,0,0
14.52,704,500,204,250000,816000,0,0
14.53,706,500,206,250000,824000,0,0
14.54,705,500,205,250000,820000,0,0
14.55,701,500,201,250000,804000,0,0
14.56,704,500,204,250000,816000,0,0
14.57,706,500,206,250000,824000,0,0
14.58,704,500,204,250000,816000,0,0
14.59,702,500,202,250000,808000,0,0
14.6,703,500,203,250000,812000,0,0
14.61,706,500,206,250000,824000,0,0
14.62,705,500,205,250000,820000,0,0
14.63,702,500,202,250000,808000,0,0
14.64,702,500,202,250000,808000,0,0
14.65,706,500,206,250000,824000,0,0
14.66,704,500,204,250000,816000,0,0
14.67,703,500,203,250000,812000,0,0
14.68,704,500,204,250000,816000,0,0
14.69,705,500,205,250000,820000,0,0
14.7,704,500,204,250000,816000,0,0
14.71,703,500,203,250000,812000,0,0
14.72,704,500,204,250000,816000,0,0
14.73,706,500,206,250000,824000,0,0
14.74,705,500,205,250000,820000,0,0
14.75,704,500,204,250000,816000,0,0
14.76,702,500,202,250000,808000,0,0
14.77,705,500,205,250000,820000,0,0
14.78,705,500,205,250000,820000,0,0
14.79,703,500,203,250000,812000,0,0
14.8,703,500,203,250000,812000,0,0
14.81,705,500,205,250000,820000,0,0
14.82,705,500,205,250000,820000,0,0
14.83,704,500,204,250000,816000,0,0
14.84,701,500,201,250000,804000,0,0
14.85,706,500,206,250000,824000,0,0
14.86,706,500,206,250000,824000,0,0
14.87,704,500,204,250000,816000,0,0
14.88,704,500,204,250000,816000,0,0
14.89,705,500,205,250000,820000,0,0
14.9,706,500,206,250000,824000,0,0
14.91,704,500,204,250000,816000,0,0
14.92,703,500,203,250000,812000,0,0
14.93,705,500,205,250000,820000,0,0
14.94,706,500,206,250000,824000,0,0
14.95,704,500,204,250000,816000,0,0
14.96,702,500,202,250000,808000,0,0
14.97,704,500,204,250000,816000,0,0
14.98,706,500,206,250000,824000,0,0
14.99,704,500,204,250000,816000,0,0
15.0,702,500,202,250000,808000,0,0
15.01,704,500,204,250000,816000,0,0
15.02,706,500,206,250000,824000,0,0
15.03,704,500,204,250000,816000,0,0
15.04,701,500,201,250000,804000,0,0
15.05,704,500,204,250000,816000,0,0
15.06,706,500,206,250000,824000,0,0
15.07,705,500,205,250000,820000,0,0
15.08,704,500,204,250000,816000,0,0
15.09,705,500,205,250000,820000,0,0
15.1,707,500,207,250000,828000,0,0
15.11,705,500,205,250000,820000,0,0
15.12,703,500,203,250000,812000,0,0
15.13,705,500,205,250000,820000,0,0
15.14,707,500,207,250000,828000,0,0
15.15,706,500,206,250000,824000,0,0
15.16,704,500,204,250000,816000,0,0
15.17,704,500,204,250000,816000,0,0
15.18,708,500,208,250000,832000,0,0
15.19,704,500,204,250000,816000,0,0
15.2,703,500,203,250000,812000,0,0
15.21,704,500,204,250000,816000,0,0
15.22,706,500,206,250000,824000,0,0
15.23,706,500,206,250000,824000,0,0
15.24,704,500,204,250000,816000,0,0
15.25,704,500,204,250000,816000,0,0
15.26,707,500,207,250000,828000,0,0
15.27,706,500,206,250000,824000,0,0
15.28,704,500,204,250000,816000,0,0
15.29,704,500,204,250000,816000,0,0
15.3,707,500,207,250000,828000,0,0
15.31,706,500,206,250000,824000,0,0
15.32,704,500,204,250000,816000,0,0
15.33,704,500,204,250000,816000,0,0
15.34,706,500,206,250000,824000,0,0
15.35,706,500,206,250000,824000,0,0
15.36,704,500,204,250000,816000,0,0
15.37,704,500,204,250000,816000,0,0
15.38,704,500,204,250000,816000,0,0
15.39,706,500,206,250000,824000,0,0
15.4,704,500,204,250000,816000,0,0
15.41,705,500,205,250000,820000,0,0
15.42,704,500,204,250000,816000,0,0
15.43,712,500,212,250000,848000,0,0
15.44,704,500,204,250000,816000,0,0
15.45,704,500,204,250000,816000,0,0
15.46,706,500,206,250000,824000,0,0
15.47,706,500,206,250000,824000,0,0
15.48,705,500,205,250000,820000,0,0
15.49,704,500,204,250000,816000,0,0
15.5,706,500,206,250000,824000,0,0
15.51,707,500,207,250000,828000,0,0
15.52,704,500,204,250000,816000,0,0
15.53,704,500,204,250000,816000,0,0
15.54,710,500,210,250000,840000,0,0
15.55,707,500,207,250000,828000,0,0
15.56,705,500,205,250000,820000,0,0
15.57,704,500,204,250000,816000,0,0
15.58,706,500,206,250000,824000,0,0
15.59,707,500,207,250000,828000,0,0
15.6,704,500,204,250000,816000,0,0
15.61,704,500,204,250000,816000,0,0
15.62,706,500,206,250000,824000,0,0
15.63,706,500,206,250000,824000,0,0
15.64,704,500,204,250000,816000,0,0
15.65,704,500,204,250000,816000,0,0
15.66,706,500,206,250000,824000,0,0
15.67,706,500,206,250000,824000,0,0
15.68,705,500,205,250000,820000,0,0
15.69,704,500,204,250000,816000,0,0
15.7,706,500,206,250000,824000,0,0
15.71,707,500,207,250000,828000,0,0
15.72,705,500,205,250000,820000,0,0
15.73,704,500,204,250000,816000,0,0
15.74,706,500,206,250000,824000,0,0
15.75,706,500,206,250000,824000,0,0
15.76,705,500,205,250000,820000,0,0
15.77,704,500,204,250000,816000,0,0
15.78,701,500,201,250000,804000,0,0
15.79,707,500,207,250000,828000,0,0
