19.09,367,500,-133,-250000,-532000,0,0
19.1,366,500,-134,-250000,-536000,0,0
19.11,364,500,-136,-250000,-544000,0,0
19.12,365,500,-135,-250000,-540000,0,0
19.13,366,500,-134,-250000,-536000,0,0
19.14,366,500,-134,-250000,-536000,0,0
19.15,367,500,-133,-250000,-532000,0,0
19.16,369,500,-131,-250000,-524000,0,0
19.17,371,500,-129,-250000,-516000,0,0
19.18,370,500,-130,-250000,-520000,0,0
19.19,369,500,-131,-250000,-524000,0,0
19.2,366,500,-134,-250000,-536000,0,0
19.21,365,500,-135,-250000,-540000,0,0
19.22,367,500,-133,-250000,-532000,0,0
19.23,366,500,-134,-250000,-536000,0,0
19.24,365,500,-135,-250000,-540000,0,0
19.25,366,500,-134,-250000,-536000,0,0
19.26,366,500,-134,-250000,-536000,0,0
19.27,366,500,-134,-250000,-536000,0,0
19.28,365,500,-135,-250000,-540000,0,0
19.29,366,500,-134,-250000,-536000,0,0
19.3,367,500,-133,-250000,-532000,0,0
19.31,366,500,-134,-250000,-536000,0,0
19.32,365,500,-135,-250000,-540000,0,0
19.33,366,500,-134,-250000,-536000,0,0
19.34,366,500,-134,-250000,-536000,0,0
19.35,365,500,-135,-250000,-540000,0,0
19.36,362,500,-138,-250000,-552000,0,0
19.37,362,500,-138,-250000,-552000,0,0
19.38,363,500,-137,-250000,-548000,0,0
19.39,363,500,-137,-250000,-548000,0,0
19.4,361,500,-139,-250000,-556000,0,0
19.41,362,500,-138,-250000,-552000,0,0
19.42,362,500,-138,-250000,-552000,0,0
19.43,362,500,-138,-250000,-552000,0,0
19.44,362,500,-138,-250000,-552000,0,0
19.45,362,500,-138,-250000,-552000,0,0
19.46,362,500,-138,-250000,-552000,0,0
19.47,362,500,-138,-250000,-552000,0,0
19.48,362,500,-138,-250000,-552000,0,0
19.49,362,500,-138,-250000,-552000,0,0
19.5,362,500,-138,-250000,-552000,0,0
19.51,362,500,-138,-250000,-552000,0,0
19.52,362,500,-138,-250000,-552000,0,0
19.53,362,500,-138,-250000,-552000,0,0
19.54,362,500,-138,-250000,-552000,0,0
19.55,362,500,-138,-250000,-552000,0,0
19.56,362,500,-138,-250000,-552000,0,0
19.57,362,500,-138,-250000,-552000,0,0
19.58,362,500,-138,-250000,-552000,0,0
19.59,362,500,-138,-250000,-552000,0,0
19.6,362,500,-138,-250000,-552000,0,0
19.61,362,500,-138,-250000,-552000,0,0
19.62,362,500,-138,-250000,-552000,0,0
19.63,362,500,-138,-250000,-552000,0,0
19.64,361,500,-139,-250000,-556000,0,0
19.65,361,500,-139,-250000,-556000,0,0
19.66,362,500,-138,-250000,-552000,0,0
19.67,362,500,-138,-250000,-552000,0,0
19.68,361,500,-139,-250000,-556000,0,0
19.69,361,500,-139,-250000,-556000,0,0
19.7,362,500,-138,-250000,-552000,0,0
19.71,362,500,-138,-250000,-552000,0,0
19.72,362,500,-138,-250000,-552000,0,0
19.73,361,500,-139,-250000,-556000,0,0
19.74,362,500,-138,-250000,-552000,0,0
19.75,362,500,-138,-250000,-552000,0,0
19.76,360,500,-140,-250000,-560000,0,0
19.77,357,500,-143,-250000,-572000,0,0
19.78,357,500,-143,-250000,-572000,0,0
19.79,359,500,-141,-250000,-564000,0,0
19.8,359,500,-141,-250000,-564000,0,0
19.81,361,500,-139,-250000,-556000,0,0
19.82,362,500,-138,-250000,-552000,0,0
19.83,361,500,-139,-250000,-556000,0,0
19.84,360,500,-140,-250000,-560000,0,0
19.85,357,500,-143,-250000,-572000,0,0
19.86,357,500,-143,-250000,-572000,0,0
19.87,359,500,-141,-250000,-564000,0,0
19.88,357,500,-143,-250000,-572000,0,0
19.89,357,500,-143,-250000,-572000,0,0
19.9,358,500,-142,-250000,-568000,0,0
19.91,357,500,-143,-250000,-572000,0,0
19.92,356,500,-144,-250000,-576000,0,0
19.93,353,500,-147,-250000,-588000,0,0
19.94,353,500,-147,-250000,-588000,0,0
19.95,355,500,-145,-250000,-580000,0,0
19.96,353,500,-147,-250000,-588000,0,0
19.97,350,500,-150,-250000,-600000,0,0
19.98,348,500,-152,-250000,-608000,0,0
19.99,350,500,-150,-250000,-600000,0,0
20.0,350,500,-150,-250000,-600000,0,0
20.01,349,500,-151,-250000,-604000,0,0
20.02,350,500,-150,-250000,-600000,0,0
20.03,350,500,-150,-250000,-600000,0,0
20.04,350,500,-150,-250000,-600000,0,0
20.05,350,500,-150,-250000,-600000,0,0
20.06,350,500,-150,-250000,-600000,0,0
20.07,350,500,-150,-250000,-600000,0,0
20.08,350,500,-150,-250000,-600000,0,0
20.09,352,500,-148,-250000,-592000,0,0
20.1,354,500,-146,-250000,-584000,0,0
20.11,354,500,-146,-250000,-584000,0,0
20.12,353,500,-147,-250000,-588000,0,0
20.13,353,500,-147,-250000,-588000,0,0
20.14,353,500,-147,-250000,-588000,0,0
20.15,354,500,-146,-250000,-584000,0,0
20.16,353,500,-147,-250000,-588000,0,0
20.17,351,500,-149,-250000,-596000,0,0
20.18,349,500,-151,-250000,-604000,0,0
20.19,350,500,-150,-250000,-600000,0,0
20.2,350,500,-150,-250000,-600000,0,0
20.21,347,500,-153,-250000,-612000,0,0
20.22,345,500,-155,-250000,-620000,0,0
20.23,347,500,-153,-250000,-612000,0,0
20.24,347,500,-153,-250000,-612000,0,0
20.25,348,500,-152,-250000,-608000,0,0
20.26,350,500,-150,-250000,-600000,0,0
20.27,350,500,-150,-250000,-600000,0,0
20.28,350,500,-150,-250000,-600000,0,0
20.29,350,500,-150,-250000,-600000,0,0
20.3,349,500,-151,-250000,-604000,0,0
20.31,350,500,-150,-250000,-600000,0,0
20.32,350,500,-150,-250000,-600000,0,0
20.33,351,500,-149,-250000,-596000,0,0
20.34,354,500,-146,-250000,-584000,0,0
20.35,355,500,-145,-250000,-580000,0,0
20.36,354,500,-146,-250000,-584000,0,0
20.37,356,500,-144,-250000,-576000,0,0
20.38,357,500,-143,-250000,-572000,0,0
20.39,358,500,-142,-250000,-568000,0,0
20.4,358,500,-142,-250000,-568000,0,0
20.41,359,500,-141,-250000,-564000,0,0
20.42,362,500,-138,-250000,-552000,0,0
20.43,362,500,-138,-250000,-552000,0,0
20.44,362,500,-138,-250000,-552000,0,0
20.45,364,500,-136,-250000,-544000,0,0
20.46,369,500,-131,-250000,-524000,0,0
20.47,371,500,-129,-250000,-516000,0,0
20.48,369,500,-131,-250000,-524000,0,0
20.49,369,500,-131,-250000,-524000,0,0
20.5,369,500,-131,-250000,-524000,0,0
20.51,370,500,-130,-250000,-520000,0,0
20.52,371,500,-129,-250000,-516000,0,0
20.53,370,500,-130,-250000,-520000,0,0
20.54,373,500,-127,-250000,-508000,0,0
20.55,374,500,-126,-250000,-504000,0,0
20.56,373,500,-127,-250000,-508000,0,0
20.57,374,500,-126,-250000,-504000,0,0
20.58,377,500,-123,-250000,-492000,0,0
20.59,378,500,-122,-250000,-488000,0,0
20.6,378,500,-122,-250000,-488000,0,0
20.61,377,500,-123,-250000,-492000,0,0
20.62,377,500,-123,-250000,-492000,0,0
20.63,377,500,-123,-250000,-492000,0,0
20.64,378,500,-122,-250000,-488000,0,0
20.65,379,500,-121,-250000,-484000,0,0
20.66,381,500,-119,-250000,-476000,0,0
20.67,383,500,-117,-250000,-468000,0,0
20.68,381,500,-119,-250000,-476000,0,0
20.69,383,500,-117,-250000,-468000,0,0
20.7,385,500,-115,-250000,-460000,0,0
20.71,386,500,-114,-250000,-456000,0,0
20.72,386,500,-114,-250000,-456000,0,0
20.73,386,500,-114,-250000,-456000,0,0
20.74,388,500,-112,-250000,-448000,0,0
20.75,390,500,-110,-250000,-440000,0,0
20.76,390,500,-110,-250000,-440000,0,0
20.77,389,500,-111,-250000,-444000,0,0
20.78,389,500,-111,-250000,-444000,0,0
20.79,389,500,-111,-250000,-444000,0,0
20.8,390,500,-110,-250000,-440000,0,0
20.81,390,500,-110,-250000,-440000,0,0
20.82,389,500,-111,-250000,-444000,0,0
20.83,388,500,-112,-250000,-448000,0,0
20.84,390,500,-110,-250000,-440000,0,0
20.85,388,500,-112,-250000,-448000,0,0
20.86,384,500,-116,-250000,-464000,0,0
20.87,380,500,-120,-250000,-480000,0,0
20.88,382,500,-118,-250000,-472000,0,0
20.89,380,500,-120,-250000,-480000,0,0
20.9,371,500,-129,-250000,-516000,0,0
20.91,364,500,-136,-250000,-544000,0,0
20.92,366,500,-134,-250000,-536000,0,0
20.93,368,500,-132,-250000,-528000,0,0
20.94,364,500,-136,-250000,-544000,0,0
20.95,366,500,-134,-250000,-536000,0,0
20.96,367,500,-133,-250000,-532000,0,0
20.97,369,500,-131,-250000,-524000,0,0
20.98,391,500,-109,-250000,-436000,0,0
20.99,425,500,-75,-250000,-300000,0,0
21.0,422,500,-78,-250000,-312000,0,0
21.01,417,500,-83,-250000,-332000,0,0
21.02,468,500,-32,-128000,-128000,0,0
21.03,519,500,19,76000,76000,0,0
21.04,513,500,13,52000,52000,0,0
21.05,502,500,2,8000,8000,0,0
21.06,535,500,35,140000,140000,0,0
21.07,561,500,61,244000,244000,0,0
21.08,557,500,57,228000,228000,0,0
21.09,553,500,53,212000,212000,0,0
21.1,537,500,37,148000,148000,0,0
21.11,513,500,13,52000,52000,0,0
21.12,513,500,13,52000,52000,0,0
21.13,521,500,21,84000,84000,0,0
21.14,510,500,10,40000,40000,0,0
21.15,506,500,6,24000,24000,0,0
21.16,508,500,8,32000,32000,0,0
21.17,507,500,7,28000,28000,0,0
21.18,519,500,19,76000,76000,0,0
21.19,535,500,35,140000,140000,0,0
21.2,540,500,40,160000,160000,0,0
21.21,534,500,34,136000,136000,0,0
21.22,532,500,32,128000,128000,0,0
21.23,527,500,27,108000,108000,0,0
21.24,523,500,23,92000,92000,0,0
21.25,529,500,29,116000,116000,0,0
21.26,522,500,22,88000,88000,0,0
21.27,516,500,16,64000,64000,0,0
21.28,516,500,16,64000,64000,0,0
21.29,516,500,16,64000,64000,0,0
21.3,518,500,18,72000,72000,0,0
21.31,515,500,15,60000,60000,0,0
21.32,516,500,16,64000,64000,0,0
21.33,518,500,18,72000,72000,0,0
21.34,518,500,18,72000,72000,0,0
21.35,525,500,25,100000,100000,0,0
21.36,528,500,28,112000,112000,0,0
21.37,528,500,28,112000,112000,0,0
21.38,526,500,26,104000,104000,0,0
21.39,525,500,25,100000,100000,0,0
21.4,527,500,27,108000,108000,0,0
21.41,527,500,27,108000,108000,0,0
21.42,524,500,24,96000,96000,0,0
21.43,516,500,16,64000,64000,0,0
21.44,515,500,15,60000,60000,0,0
21.45,518,500,18,72000,72000,0,0
21.46,516,500,16,64000,64000,0,0
21.47,515,500,15,60000,60000,0,0
21.48,517,500,17,68000,68000,0,0
21.49,517,500,17,68000,68000,0,0
21.5,515,500,15,60000,60000,0,0
21.51,509,500,9,36000,36000,0,0
21.52,504,500,4,16000,16000,0,0
21.53,508,500,8,32000,32000,0,0
21.54,508,500,8,32000,32000,0,0
21.55,506,500,6,24000,24000,0,0
21.56,507,500,7,28000,28000,0,0
21.57,507,500,7,28000,28000,0,0
21.58,507,500,7,28000,28000,0,0
21.59,506,500,6,24000,24000,0,0
21.6,509,500,9,36000,36000,0,0
21.61,507,500,7,28000,28000,0,0
21.62,507,500,7,28000,28000,0,0
21.63,506,500,6,24000,24000,0,0
21.64,506,500,6,24000,24000,0,0
21.65,507,500,7,28000,28000,0,0
21.66,507,500,7,28000,28000,0,0
21.67,505,500,5,20000,20000,0,0
21.68,505,500,5,20000,20000,0,0
21.69,507,500,7,28000,28000,0,0
21.7,506,500,6,24000,24000,0,0
21.71,506,500,6,24000,24000,0,0
21.72,506,500,6,24000,24000,0,0
21.73,507,500,7,28000,28000,0,0
21.74,506,500,6,24000,24000,0,0
21.75,506,500,6,24000,24000,0,0
21.76,505,500,5,20000,20000,0,0
21.77,507,500,7,28000,28000,0,0
21.78,507,500,7,28000,28000,0,0
21.79,506,500,6,24000,24000,0,0
21.8,506,500,6,24000,24000,0,0
21.81,506,500,6,24000,24000,0,0
21.82,507,500,7,28000,28000,0,0
21.83,506,500,6,24000,24000,0,0
21.84,505,500,5,20000,20000,0,0
21.85,506,500,6,24000,24000,0,0
21.86,507,500,7,28000,28000,0,0
21.87,506,500,6,24000,24000,0,0
21.88,505,500,5,20000,20000,0,0
21.89,505,500,5,20000,20000,0,0
21.9,507,500,7,28000,28000,0,0
21.91,506,500,6,24000,24000,0,0
21.92,505,500,5,20000,20000,0,0
21.93,506,500,6,24000,24000,0,0
21.94,507,500,7,28000,28000,0,0
21.95,505,500,5,20000,20000,0,0
21.96,505,500,5,20000,20000,0,0
21.97,506,500,6,24000,24000,0,0
21.98,507,500,7,28000,28000,0,0
21.99,506,500,6,24000,24000,0,0
22.0,505,500,5,20000,20000,0,0
22.01,506,500,6,24000,24000,0,0
22.02,507,500,7,28000,28000,0,0
22.03,510,500,10,40000,40000,0,0
22.04,513,500,13,52000,52000,0,0
22.05,518,500,18,72000,72000,0,0
22.06,516,500,16,64000,64000,0,0
22.07,516,500,16,64000,64000,0,0
22.08,515,500,15,60000,60000,0,0
22.09,515,500,15,60000,60000,0,0
22.1,517,500,17,68000,68000,0,0
22.11,515,500,15,60000,60000,0,0
22.12,515,500,15,60000,60000,0,0
22.13,515,500,15,60000,60000,0,0
22.14,516,500,16,64000,64000,0,0
22.15,518,500,18,72000,72000,0,0
22.16,523,500,23,92000,92000,0,0
22.17,527,500,27,108000,108000,0,0
22.18,527,500,27,108000,108000,0,0
22.19,526,500,26,104000,104000,0,0
22.2,525,500,25,100000,100000,0,0
22.21,525,500,25,100000,100000,0,0
22.22,527,500,27,108000,108000,0,0
22.23,526,500,26,104000,104000,0,0
22.24,524,500,24,96000,96000,0,0
22.25,526,500,26,104000,104000,0,0
22.26,526,500,26,104000,104000,0,0
22.27,527,500,27,108000,108000,0,0
22.28,524,500,24,96000,96000,0,0
22.29,525,500,25,100000,100000,0,0
22.3,528,500,28,112000,112000,0,0
22.31,527,500,27,108000,108000,0,0
22.32,531,500,31,124000,124000,0,0
22.33,536,500,36,144000,144000,0,0
22.34,536,500,36,144000,144000,0,0
22.35,534,500,34,136000,136000,0,0
22.36,534,500,34,136000,136000,0,0
22.37,534,500,34,136000,136000,0,0
22.38,536,500,36,144000,144000,0,0
22.39,537,500,37,148000,148000,0,0
22.4,535,500,35,140000,140000,0,0
22.41,534,500,34,136000,136000,0,0
22.42,536,500,36,144000,144000,0,0
22.43,535,500,35,140000,140000,0,0
22.44,535,500,35,140000,140000,0,0
22.45,535,500,35,140000,140000,0,0
22.46,536,500,36,144000,144000,0,0
22.47,537,500,37,148000,148000,0,0
22.48,539,500,39,156000,156000,0,0
22.49,545,500,45,180000,180000,0,0
22.5,547,500,47,188000,188000,0,0
22.51,545,500,45,180000,180000,0,0
22.52,545,500,45,180000,180000,0,0
22.53,544,500,44,176000,176000,0,0
22.54,546,500,46,184000,184000,0,0
22.55,546,500,46,184000,184000,0,0
22.56,544,500,44,176000,176000,0,0
22.57,545,500,45,180000,180000,0,0
22.58,546,500,46,184000,184000,0,0
22.59,548,500,48,192000,192000,0,0
22.6,545,500,45,180000,180000,0,0
22.61,544,500,44,176000,176000,0,0
22.62,546,500,46,184000,184000,0,0
22.63,546,500,46,184000,184000,0,0
22.64,545,500,45,180000,180000,0,0
22.65,545,500,45,180000,180000,0,0
22.66,546,500,46,184000,184000,0,0
22.67,547,500,47,188000,188000,0,0
22.68,545,500,45,180000,180000,0,0
22.69,545,500,45,180000,180000,0,0
22.7,546,500,46,184000,184000,0,0
22.71,546,500,46,184000,184000,0,0
22.72,545,500,45,180000,180000,0,0
22.73,545,500,45,180000,180000,0,0
22.74,546,500,46,184000,184000,0,0
22.75,548,500,48,192000,192000,0,0
22.76,548,500,48,192000,192000,0,0
22.77,554,500,54,216000,216000,0,0
22.78,558,500,58,232000,232000,0,0
22.79,555,500,55,220000,220000,0,0
22.8,553,500,53,212000,212000,0,0
22.81,547,500,47,188000,188000,0,0
22.82,544,500,44,176000,176000,0,0
22.83,548,500,48,192000,192000,0,0
22.84,548,500,48,192000,192000,0,0
22.85,552,500,52,208000,208000,0,0
22.86,559,500,59,236000,236000,0,0
22.87,555,500,55,220000,220000,0,0
22.88,554,500,54,216000,216000,0,0
22.89,548,500,48,192000,192000,0,0
22.9,538,500,38,152000,152000,0,0
22.91,548,500,48,192000,192000,0,0
22.92,548,500,48,192000,192000,0,0
22.93,552,500,52,208000,208000,0,0
22.94,558,500,58,232000,232000,0,0
22.95,555,500,55,220000,220000,0,0
22.96,556,500,56,224000,224000,0,0
22.97,555,500,55,220000,220000,0,0
22.98,555,500,55,220000,220000,0,0
22.99,557,500,57,228000,228000,0,0
23.0,556,500,56,224000,224000,0,0
23.01,554,500,54,216000,216000,0,0
23.02,555,500,55,220000,220000,0,0
23.03,556,500,56,224000,224000,0,0
23.04,556,500,56,224000,224000,0,0
23.05,555,500,55,220000,220000,0,0
23.06,555,500,55,220000,220000,0,0
23.07,557,500,57,228000,228000,0,0
23.08,556,500,56,224000,224000,0,0
23.09,555,500,55,220000,220000,0,0
23.1,555,500,55,220000,220000,0,0
23.11,557,500,57,228000,228000,0,0
23.12,556,500,56,224000,224000,0,0
23.13,555,500,55,220000,220000,0,0
23.14,555,500,55,220000,220000,0,0
23.15,557,500,57,228000,228000,0,0
23.16,556,500,56,224000,224000,0,0
23.17,555,500,55,220000,220000,0,0
23.18,555,500,55,220000,220000,0,0
23.19,557,500,57,228000,228000,0,0
23.2,556,500,56,224000,224000,0,0
23.21,555,500,55,220000,220000,0,0
23.22,555,500,55,220000,220000,0,0
23.23,556,500,56,224000,224000,0,0
23.24,558,500,58,232000,232000,0,0
23.25,555,500,55,220000,220000,0,0
23.26,555,500,55,220000,220000,0,0
23.27,556,500,56,224000,224000,0,0
23.28,557,500,57,228000,228000,0,0
23.29,555,500,55,220000,220000,0,0
23.3,554,500,54,216000,216000,0,0
23.31,556,500,56,224000,224000,0,0
23.32,556,500,56,224000,224000,0,0
23.33,555,500,55,220000,220000,0,0
23.34,554,500,54,216000,216000,0,0
23.35,556,500,56,224000,224000,0,0
23.36,557,500,57,228000,228000,0,0
23.37,555,500,55,220000,220000,0,0
23.38,554,500,54,216000,216000,0,0
23.39,556,500,56,224000,224000,0,0
23.4,556,500,56,224000,224000,0,0
23.41,555,500,55,220000,220000,0,0
23.42,555,500,55,220000,220000,0,0
23.43,556,500,56,224000,224000,0,0
23.44,557,500,57,228000,228000,0,0
23.45,555,500,55,220000,220000,0,0
23.46,554,500,54,216000,216000,0,0
23.47,556,500,56,224000,224000,0,0
23.48,557,500,57,228000,228000,0,0
23.49,559,500,59,236000,236000,0,0
23.5,563,500,63,250000,252000,0,0
23.51,567,500,67,250000,268000,0,0
23.52,565,500,65,250000,260000,0,0
23.53,565,500,65,250000,260000,0,0
23.54,565,500,65,250000,260000,0,0
23.55,564,500,64,250000,256000,0,0
23.56,566,500,66,250000,264000,0,0
23.57,565,500,65,250000,260000,0,0
23.58,564,500,64,250000,256000,0,0
23.59,565,500,65,250000,260000,0,0
23.6,566,500,66,250000,264000,0,0
23.61,566,500,66,250000,264000,0,0
23.62,571,500,71,250000,284000,0,0
23.63,577,500,77,250000,308000,0,0
23.64,576,500,76,250000,304000,0,0
23.65,574,500,74,250000,296000,0,0
23.66,574,500,74,250000,296000,0,0
23.67,573,500,73,250000,292000,0,0
23.68,579,500,79,250000,316000,0,0
23.69,574,500,74,250000,296000,0,0
23.7,573,500,73,250000,292000,0,0
23.71,574,500,74,250000,296000,0,0
23.72,576,500,76,250000,304000,0,0
23.73,575,500,75,250000,300000,0,0
23.74,574,500,74,250000,296000,0,0
23.75,574,500,74,250000,296000,0,0
23.76,576,500,76,250000,304000,0,0
23.77,574,500,74,250000,296000,0,0
23.78,574,500,74,250000,296000,0,0
23.79,574,500,74,250000,296000,0,0
23.8,574,500,74,250000,296000,0,0
23.81,575,500,75,250000,300000,0,0
23.82,573,500,73,250000,292000,0,0
23.83,574,500,74,250000,296000,0,0
23.84,576,500,76,250000,304000,0,0
23.85,576,500,76,250000,304000,0,0
23.86,574,500,74,250000,296000,0,0
23.87,573,500,73,250000,292000,0,0
23.88,575,500,75,250000,300000,0,0
23.89,576,500,76,250000,304000,0,0
23.9,574,500,74,250000,296000,0,0
23.91,574,500,74,250000,296000,0,0
23.92,576,500,76,250000,304000,0,0
23.93,576,500,76,250000,304000,0,0
23.94,574,500,74,250000,296000,0,0
23.95,571,500,71,250000,284000,0,0
23.96,575,500,75,250000,300000,0,0
23.97,576,500,76,250000,304000,0,0
23.98,579,500,79,250000,316000,0,0
23.99,584,500,84,250000,336000,0,0
24.0,586,500,86,250000,344000,0,0
24.01,584,500,84,250000,336000,0,0
24.02,585,500,85,250000,340000,0,0
24.03,584,500,84,250000,336000,0,0
24.04,585,500,85,250000,340000,0,0
24.05,586,500,86,250000,344000,0,0
24.06,584,500,84,250000,336000,0,0
24.07,584,500,84,250000,336000,0,0
24.08,585,500,85,250000,340000,0,0
24.09,585,500,85,250000,340000,0,0
24.1,585,500,85,250000,340000,0,0
24.11,583,500,83,250000,332000,0,0
24.12,585,500,85,250000,340000,0,0
24.13,585,500,85,250000,340000,0,0
24.14,585,500,85,250000,340000,0,0
24.15,584,500,84,250000,336000,0,0
24.16,585,500,85,250000,340000,0,0
24.17,586,500,86,250000,344000,0,0
24.18,584,500,84,250000,336000,0,0
24.19,583,500,83,250000,332000,0,0
24.2,585,500,85,250000,340000,0,0
24.21,585,500,85,250000,340000,0,0
24.22,585,500,85,250000,340000,0,0
24.23,583,500,83,250000,332000,0,0
24.24,585,500,85,250000,340000,0,0
24.25,586,500,86,250000,344000,0,0
24.26,585,500,85,250000,340000,0,0
24.27,584,500,84,250000,336000,0,0
24.28,585,500,85,250000,340000,0,0
24.29,586,500,86,250000,344000,0,0
24.3,585,500,85,250000,340000,0,0
24.31,584,500,84,250000,336000,0,0
24.32,584,500,84,250000,336000,0,0
24.33,585,500,85,250000,340000,0,0
24.34,585,500,85,250000,340000,0,0
24.35,584,500,84,250000,336000,0,0
24.36,585,500,85,250000,340000,0,0
24.37,585,500,85,250000,340000,0,0
24.38,584,500,84,250000,336000,0,0
24.39,577,500,77,250000,308000,0,0
24.4,573,500,73,250000,292000,0,0
24.41,575,500,75,250000,300000,0,0
24.42,577,500,77,250000,308000,0,0
24.43,579,500,79,250000,316000,0,0
24.44,587,500,87,250000,348000,0,0
24.45,585,500,85,250000,340000,0,0
24.46,582,500,82,250000,328000,0,0
24.47,579,500,79,250000,316000,0,0
24.48,572,500,72,250000,288000,0,0
24.49,576,500,76,250000,304000,0,0
24.5,576,500,76,250000,304000,0,0
24.51,573,500,73,250000,292000,0,0
24.52,574,500,74,250000,296000,0,0
24.53,575,500,75,250000,300000,0,0
24.54,576,500,76,250000,304000,0,0
24.55,580,500,80,250000,320000,0,0
24.56,585,500,85,250000,340000,0,0
24.57,586,500,86,250000,344000,0,0
24.58,584,500,84,250000,336000,0,0
24.59,585,500,85,250000,340000,0,0
24.6,584,500,84,250000,336000,0,0
24.61,585,500,85,250000,340000,0,0
24.62,586,500,86,250000,344000,0,0
24.63,579,500,79,250000,316000,0,0
24.64,574,500,74,250000,296000,0,0
24.65,573,500,73,250000,292000,0,0
24.66,577,500,77,250000,308000,0,0
24.67,579,500,79,250000,316000,0,0
24.68,585,500,85,250000,340000,0,0
24.69,588,500,88,250000,352000,0,0
24.7,585,500,85,250000,340000,0,0
24.71,586,500,86,250000,344000,0,0
24.72,585,500,85,250000,340000,0,0
24.73,585,500,85,250000,340000,0,0
24.74,587,500,87,250000,348000,0,0
24.75,584,500,84,250000,336000,0,0
24.76,585,500,85,250000,340000,0,0
24.77,586,500,86,250000,344000,0,0
24.78,586,500,86,250000,344000,0,0
24.79,588,500,88,250000,352000,0,0
24.8,593,500,93,250000,372000,0,0
24.81,597,500,97,250000,388000,0,0
24.82,595,500,95,250000,380000,0,0
24.83,601,500,101,250000,404000,0,0
24.84,619,500,119,250000,476000,0,0
24.85,625,500,125,250000,500000,0,0
24.86,620,500,120,250000,480000,0,0
24.87,624,500,124,250000,496000,0,0
24.88,634,500,134,250000,536000,0,0
24.89,637,500,137,250000,548000,0,0
24.9,637,500,137,250000,548000,0,0
24.91,639,500,139,250000,556000,0,0
24.92,647,500,147,250000,588000,0,0
24.93,653,500,153,250000,612000,0,0
24.94,650,500,150,250000,600000,0,0
24.95,650,500,150,250000,600000,0,0
24.96,650,500,150,250000,600000,0,0
24.97,650,500,150,250000,600000,0,0
24.98,651,500,151,250000,604000,0,0
24.99,650,500,150,250000,600000,0,0
25.0,650,500,150,250000,600000,0,0
25.01,652,500,152,250000,608000,0,0
25.02,652,500,152,250000,608000,0,0
25.03,652,500,152,250000,608000,0,0
25.04,659,500,159,250000,636000,0,0
25.05,669,500,169,250000,676000,0,0
